Timestamp,Event
2024-07-17T05:08:05.607638,computing loss and backprop
2024-07-17T05:08:06.046291,"Epoch 2, Step 8 start"
2024-07-17T05:08:06.046306,generating tours of train model
2024-07-17T05:08:06.251164,generating tours of baseline model
2024-07-17T05:08:06.452552,computing tour length of train model
2024-07-17T05:08:06.452782,computing tour length of baseline model
2024-07-17T05:08:06.453008,computing loss and backprop
2024-07-17T05:08:06.891742,"Epoch 2, Step 9 start"
2024-07-17T05:08:06.891757,generating tours of train model
2024-07-17T05:08:07.096822,generating tours of baseline model
2024-07-17T05:08:07.297632,computing tour length of train model
2024-07-17T05:08:07.297867,computing tour length of baseline model
2024-07-17T05:08:07.298171,computing loss and backprop
2024-07-17T05:08:07.736589,"Epoch 2, Generating tour on test data batch 0"
2024-07-17T05:08:08.119299,"Epoch 2, computing tour length on test data batch 0"
2024-07-17T05:08:08.120064,"Epoch 2, Generating tour on test data batch 1"
2024-07-17T05:08:08.500048,"Epoch 2, computing tour length on test data batch 1"
2024-07-17T05:08:08.500521,"Epoch 2, Generating tour on test data batch 2"
2024-07-17T05:08:08.882041,"Epoch 2, computing tour length on test data batch 2"
2024-07-17T05:08:08.882517,"Epoch 2, Generating tour on test data batch 3"
2024-07-17T05:08:09.261800,"Epoch 2, computing tour length on test data batch 3"
2024-07-17T05:08:09.262271,"Epoch 2, Generating tour on test data batch 4"
2024-07-17T05:08:09.643072,"Epoch 2, computing tour length on test data batch 4"
2024-07-17T05:08:09.643540,"Epoch 2, Generating tour on test data batch 5"
2024-07-17T05:08:10.109458,"Epoch 2, computing tour length on test data batch 5"
2024-07-17T05:08:10.109985,"Epoch 2, Generating tour on test data batch 6"
2024-07-17T05:08:10.492445,"Epoch 2, computing tour length on test data batch 6"
2024-07-17T05:08:10.492923,"Epoch 2, Generating tour on test data batch 7"
2024-07-17T05:08:10.874740,"Epoch 2, computing tour length on test data batch 7"
2024-07-17T05:08:10.875219,"Epoch 2, Generating tour on test data batch 8"
2024-07-17T05:08:11.256215,"Epoch 2, computing tour length on test data batch 8"
2024-07-17T05:08:11.256688,"Epoch 2, Generating tour on test data batch 9"
2024-07-17T05:08:11.637877,"Epoch 2, computing tour length on test data batch 9"
2024-07-17T05:08:11.638349,"Epoch 2, Generating tour on test data batch 10"
2024-07-17T05:08:12.019365,"Epoch 2, computing tour length on test data batch 10"
2024-07-17T05:08:12.019835,"Epoch 2, Generating tour on test data batch 11"
2024-07-17T05:08:12.403405,"Epoch 2, computing tour length on test data batch 11"
2024-07-17T05:08:12.403890,"Epoch 2, Generating tour on test data batch 12"
2024-07-17T05:08:12.786919,"Epoch 2, computing tour length on test data batch 12"
2024-07-17T05:08:12.787391,"Epoch 2, Generating tour on test data batch 13"
2024-07-17T05:08:13.169293,"Epoch 2, computing tour length on test data batch 13"
2024-07-17T05:08:13.169765,"Epoch 2, Generating tour on test data batch 14"
2024-07-17T05:08:13.551234,"Epoch 2, computing tour length on test data batch 14"
2024-07-17T05:08:13.551705,"Epoch 2, Generating tour on test data batch 15"
2024-07-17T05:08:13.933780,"Epoch 2, computing tour length on test data batch 15"
2024-07-17T05:08:13.934255,"Epoch 2, Generating tour on test data batch 16"
2024-07-17T05:08:14.316182,"Epoch 2, computing tour length on test data batch 16"
2024-07-17T05:08:14.316656,"Epoch 2, Generating tour on test data batch 17"
2024-07-17T05:08:14.699099,"Epoch 2, computing tour length on test data batch 17"
2024-07-17T05:08:14.699576,"Epoch 2, Generating tour on test data batch 18"
2024-07-17T05:08:15.081074,"Epoch 2, computing tour length on test data batch 18"
2024-07-17T05:08:15.081550,"Epoch 2, Generating tour on test data batch 19"
2024-07-17T05:08:15.462635,"Epoch 2, computing tour length on test data batch 19"
2024-07-17T05:08:15.463112,"Epoch 2, Generating tour on test data batch 20"
2024-07-17T05:08:15.845488,"Epoch 2, computing tour length on test data batch 20"
2024-07-17T05:08:15.845969,"Epoch 2, Generating tour on test data batch 21"
2024-07-17T05:08:16.228259,"Epoch 2, computing tour length on test data batch 21"
2024-07-17T05:08:16.228735,"Epoch 2, Generating tour on test data batch 22"
2024-07-17T05:08:16.610102,"Epoch 2, computing tour length on test data batch 22"
2024-07-17T05:08:16.610571,"Epoch 2, Generating tour on test data batch 23"
2024-07-17T05:08:16.992543,"Epoch 2, computing tour length on test data batch 23"
2024-07-17T05:08:16.993024,"Epoch 2, Generating tour on test data batch 24"
2024-07-17T05:08:17.374901,"Epoch 2, computing tour length on test data batch 24"
2024-07-17T05:08:17.375372,"Epoch 2, Generating tour on test data batch 25"
2024-07-17T05:08:17.757587,"Epoch 2, computing tour length on test data batch 25"
2024-07-17T05:08:17.758067,"Epoch 2, Generating tour on test data batch 26"
2024-07-17T05:08:18.139697,"Epoch 2, computing tour length on test data batch 26"
2024-07-17T05:08:18.140177,"Epoch 2, Generating tour on test data batch 27"
2024-07-17T05:08:18.522122,"Epoch 2, computing tour length on test data batch 27"
2024-07-17T05:08:18.522596,"Epoch 2, Generating tour on test data batch 28"
2024-07-17T05:08:18.905091,"Epoch 2, computing tour length on test data batch 28"
2024-07-17T05:08:18.905564,"Epoch 2, Generating tour on test data batch 29"
2024-07-17T05:08:19.286687,"Epoch 2, computing tour length on test data batch 29"
2024-07-17T05:08:19.287167,"Epoch 2, Generating tour on test data batch 30"
2024-07-17T05:08:19.669220,"Epoch 2, computing tour length on test data batch 30"
2024-07-17T05:08:19.669691,"Epoch 2, Generating tour on test data batch 31"
2024-07-17T05:08:20.051377,"Epoch 2, computing tour length on test data batch 31"
2024-07-17T05:08:20.051853,"Epoch 2, Generating tour on test data batch 32"
2024-07-17T05:08:20.433434,"Epoch 2, computing tour length on test data batch 32"
2024-07-17T05:08:20.433913,"Epoch 2, Generating tour on test data batch 33"
2024-07-17T05:08:20.816828,"Epoch 2, computing tour length on test data batch 33"
2024-07-17T05:08:20.817302,"Epoch 2, Generating tour on test data batch 34"
2024-07-17T05:08:21.199464,"Epoch 2, computing tour length on test data batch 34"
2024-07-17T05:08:21.199945,"Epoch 2, Generating tour on test data batch 35"
2024-07-17T05:08:21.581664,"Epoch 2, computing tour length on test data batch 35"
2024-07-17T05:08:21.582142,"Epoch 2, Generating tour on test data batch 36"
2024-07-17T05:08:21.964407,"Epoch 2, computing tour length on test data batch 36"
2024-07-17T05:08:21.964883,"Epoch 2, Generating tour on test data batch 37"
2024-07-17T05:08:22.346989,"Epoch 2, computing tour length on test data batch 37"
2024-07-17T05:08:22.347489,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T05:08:22.730059,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T05:08:22.730531,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T05:08:23.203328,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T05:08:23.203850,"Epoch 2, Generating tour on test data batch 40"
2024-07-17T05:08:23.586142,"Epoch 2, computing tour length on test data batch 40"
2024-07-17T05:08:23.586613,"Epoch 2, Generating tour on test data batch 41"
2024-07-17T05:08:23.968619,"Epoch 2, computing tour length on test data batch 41"
2024-07-17T05:08:23.969102,"Epoch 2, Generating tour on test data batch 42"
2024-07-17T05:08:24.350920,"Epoch 2, computing tour length on test data batch 42"
2024-07-17T05:08:24.351399,"Epoch 2, Generating tour on test data batch 43"
2024-07-17T05:08:24.736061,"Epoch 2, computing tour length on test data batch 43"
2024-07-17T05:08:24.736566,"Epoch 2, Generating tour on test data batch 44"
2024-07-17T05:08:25.117639,"Epoch 2, computing tour length on test data batch 44"
2024-07-17T05:08:25.118117,"Epoch 2, Generating tour on test data batch 45"
2024-07-17T05:08:25.499326,"Epoch 2, computing tour length on test data batch 45"
2024-07-17T05:08:25.499797,"Epoch 2, Generating tour on test data batch 46"
2024-07-17T05:08:25.881294,"Epoch 2, computing tour length on test data batch 46"
2024-07-17T05:08:25.881765,"Epoch 2, Generating tour on test data batch 47"
2024-07-17T05:08:26.262964,"Epoch 2, computing tour length on test data batch 47"
2024-07-17T05:08:26.263440,"Epoch 2, Generating tour on test data batch 48"
2024-07-17T05:08:26.644128,"Epoch 2, computing tour length on test data batch 48"
2024-07-17T05:08:26.644598,"Epoch 2, Generating tour on test data batch 49"
2024-07-17T05:08:27.026142,"Epoch 2, computing tour length on test data batch 49"
2024-07-17T05:08:27.026614,"Epoch 2, Generating tour on test data batch 50"
2024-07-17T05:08:27.407388,"Epoch 2, computing tour length on test data batch 50"
2024-07-17T05:08:27.407867,"Epoch 2, Generating tour on test data batch 51"
2024-07-17T05:08:27.789052,"Epoch 2, computing tour length on test data batch 51"
2024-07-17T05:08:27.789521,"Epoch 2, Generating tour on test data batch 52"
2024-07-17T05:08:28.170989,"Epoch 2, computing tour length on test data batch 52"
2024-07-17T05:08:28.171461,"Epoch 2, Generating tour on test data batch 53"
2024-07-17T05:08:28.552080,"Epoch 2, computing tour length on test data batch 53"
2024-07-17T05:08:28.552555,"Epoch 2, Generating tour on test data batch 54"
2024-07-17T05:08:28.933687,"Epoch 2, computing tour length on test data batch 54"
2024-07-17T05:08:28.934166,"Epoch 2, Generating tour on test data batch 55"
2024-07-17T05:08:29.315181,"Epoch 2, computing tour length on test data batch 55"
2024-07-17T05:08:29.315652,"Epoch 2, Generating tour on test data batch 56"
2024-07-17T05:08:29.696921,"Epoch 2, computing tour length on test data batch 56"
2024-07-17T05:08:29.697400,"Epoch 2, Generating tour on test data batch 57"
2024-07-17T05:08:30.079088,"Epoch 2, computing tour length on test data batch 57"
2024-07-17T05:08:30.079565,"Epoch 2, Generating tour on test data batch 58"
2024-07-17T05:08:30.460884,"Epoch 2, computing tour length on test data batch 58"
2024-07-17T05:08:30.461357,"Epoch 2, Generating tour on test data batch 59"
2024-07-17T05:08:30.843184,"Epoch 2, computing tour length on test data batch 59"
2024-07-17T05:08:30.843660,"Epoch 2, Generating tour on test data batch 60"
2024-07-17T05:08:31.224463,"Epoch 2, computing tour length on test data batch 60"
2024-07-17T05:08:31.224940,"Epoch 2, Generating tour on test data batch 61"
2024-07-17T05:08:31.605979,"Epoch 2, computing tour length on test data batch 61"
2024-07-17T05:08:31.606450,"Epoch 2, Generating tour on test data batch 62"
2024-07-17T05:08:31.987589,"Epoch 2, computing tour length on test data batch 62"
2024-07-17T05:08:31.988071,"Epoch 2, Generating tour on test data batch 63"
2024-07-17T05:08:32.369493,"Epoch 2, computing tour length on test data batch 63"
2024-07-17T05:08:32.369971,"Epoch 2, Generating tour on test data batch 64"
2024-07-17T05:08:32.751053,"Epoch 2, computing tour length on test data batch 64"
2024-07-17T05:08:32.751524,"Epoch 2, Generating tour on test data batch 65"
2024-07-17T05:08:33.132875,"Epoch 2, computing tour length on test data batch 65"
2024-07-17T05:08:33.133345,"Epoch 2, Generating tour on test data batch 66"
2024-07-17T05:08:33.514945,"Epoch 2, computing tour length on test data batch 66"
2024-07-17T05:08:33.515413,"Epoch 2, Generating tour on test data batch 67"
2024-07-17T05:08:33.897553,"Epoch 2, computing tour length on test data batch 67"
2024-07-17T05:08:33.898031,"Epoch 2, Generating tour on test data batch 68"
2024-07-17T05:08:34.279740,"Epoch 2, computing tour length on test data batch 68"
2024-07-17T05:08:34.280215,"Epoch 2, Generating tour on test data batch 69"
2024-07-17T05:08:34.661866,"Epoch 2, computing tour length on test data batch 69"
2024-07-17T05:08:34.662339,"Epoch 2, Generating tour on test data batch 70"
2024-07-17T05:08:35.044632,"Epoch 2, computing tour length on test data batch 70"
2024-07-17T05:08:35.045111,"Epoch 2, Generating tour on test data batch 71"
2024-07-17T05:08:35.426734,"Epoch 2, computing tour length on test data batch 71"
2024-07-17T05:08:35.427218,"Epoch 2, Generating tour on test data batch 72"
2024-07-17T05:08:35.808134,"Epoch 2, computing tour length on test data batch 72"
2024-07-17T05:08:35.808603,"Epoch 2, Generating tour on test data batch 73"
2024-07-17T05:08:36.190405,"Epoch 2, computing tour length on test data batch 73"
2024-07-17T05:08:36.190886,"Epoch 2, Generating tour on test data batch 74"
2024-07-17T05:08:36.573741,"Epoch 2, computing tour length on test data batch 74"
2024-07-17T05:08:36.574248,"Epoch 2, Generating tour on test data batch 75"
2024-07-17T05:08:36.955699,"Epoch 2, computing tour length on test data batch 75"
2024-07-17T05:08:36.956178,"Epoch 2, Generating tour on test data batch 76"
2024-07-17T05:08:37.337825,"Epoch 2, computing tour length on test data batch 76"
2024-07-17T05:08:37.338309,"Epoch 2, Generating tour on test data batch 77"
2024-07-17T05:08:37.719254,"Epoch 2, computing tour length on test data batch 77"
2024-07-17T05:08:37.719721,"Epoch 2, Generating tour on test data batch 78"
2024-07-17T05:08:38.100660,"Epoch 2, computing tour length on test data batch 78"
2024-07-17T05:08:38.101135,"Epoch 2, Generating tour on test data batch 79"
2024-07-17T05:08:38.592040,"Epoch 2, computing tour length on test data batch 79"
2024-07-17T05:08:38.592551,"Epoch 2, Generating tour on test data batch 80"
2024-07-17T05:08:38.973943,"Epoch 2, computing tour length on test data batch 80"
2024-07-17T05:08:38.974428,"Epoch 2, Generating tour on test data batch 81"
2024-07-17T05:08:39.355698,"Epoch 2, computing tour length on test data batch 81"
2024-07-17T05:08:39.356186,"Epoch 2, Generating tour on test data batch 82"
2024-07-17T05:08:39.737055,"Epoch 2, computing tour length on test data batch 82"
2024-07-17T05:08:39.737530,"Epoch 2, Generating tour on test data batch 83"
2024-07-17T05:08:40.118476,"Epoch 2, computing tour length on test data batch 83"
2024-07-17T05:08:40.119053,"Epoch 2, Generating tour on test data batch 84"
2024-07-17T05:08:40.500160,"Epoch 2, computing tour length on test data batch 84"
2024-07-17T05:08:40.500630,"Epoch 2, Generating tour on test data batch 85"
2024-07-17T05:08:40.882709,"Epoch 2, computing tour length on test data batch 85"
2024-07-17T05:08:40.883187,"Epoch 2, Generating tour on test data batch 86"
2024-07-17T05:08:41.264021,"Epoch 2, computing tour length on test data batch 86"
2024-07-17T05:08:41.264490,"Epoch 2, Generating tour on test data batch 87"
2024-07-17T05:08:41.645718,"Epoch 2, computing tour length on test data batch 87"
2024-07-17T05:08:41.646194,"Epoch 2, Generating tour on test data batch 88"
2024-07-17T05:08:42.028803,"Epoch 2, computing tour length on test data batch 88"
2024-07-17T05:08:42.029388,"Epoch 2, Generating tour on test data batch 89"
