Timestamp,Event
2024-07-18T17:43:28.082584,"Epoch 7, Step 26 start"
2024-07-18T17:43:28.082597,Generating data
2024-07-18T17:43:28.103552,generating tours of train model
2024-07-18T17:43:28.153022,generating tours of baseline model
2024-07-18T17:43:28.202532,computing tour length of train model
2024-07-18T17:43:28.202775,computing tour length of baseline model
2024-07-18T17:43:28.202995,computing loss and backprop
2024-07-18T17:43:28.372717,"Epoch 7, Step 27 start"
2024-07-18T17:43:28.372730,Generating data
2024-07-18T17:43:28.393925,generating tours of train model
2024-07-18T17:43:28.451920,generating tours of baseline model
2024-07-18T17:43:28.509692,computing tour length of train model
2024-07-18T17:43:28.509930,computing tour length of baseline model
2024-07-18T17:43:28.510150,computing loss and backprop
2024-07-18T17:43:28.712313,"Epoch 7, Step 28 start"
2024-07-18T17:43:28.712326,Generating data
2024-07-18T17:43:28.733646,generating tours of train model
2024-07-18T17:43:28.809030,generating tours of baseline model
2024-07-18T17:43:28.884197,computing tour length of train model
2024-07-18T17:43:28.884473,computing tour length of baseline model
2024-07-18T17:43:28.884735,computing loss and backprop
2024-07-18T17:43:29.154418,"Epoch 7, Step 29 start"
2024-07-18T17:43:29.154431,Generating data
2024-07-18T17:43:29.174937,generating tours of train model
2024-07-18T17:43:29.267904,generating tours of baseline model
2024-07-18T17:43:29.360148,computing tour length of train model
2024-07-18T17:43:29.360397,computing tour length of baseline model
2024-07-18T17:43:29.360632,computing loss and backprop
2024-07-18T17:43:29.696238,"Epoch 7, Step 30 start"
2024-07-18T17:43:29.696252,Generating data
2024-07-18T17:43:29.717433,generating tours of train model
2024-07-18T17:43:29.809679,generating tours of baseline model
2024-07-18T17:43:29.901678,computing tour length of train model
2024-07-18T17:43:29.901918,computing tour length of baseline model
2024-07-18T17:43:29.902139,computing loss and backprop
2024-07-18T17:43:30.236884,"Epoch 7, Step 31 start"
2024-07-18T17:43:30.236897,Generating data
2024-07-18T17:43:30.258065,generating tours of train model
2024-07-18T17:43:30.307741,generating tours of baseline model
2024-07-18T17:43:30.357112,computing tour length of train model
2024-07-18T17:43:30.357359,computing tour length of baseline model
2024-07-18T17:43:30.357595,computing loss and backprop
2024-07-18T17:43:30.528491,"Epoch 7, Step 32 start"
2024-07-18T17:43:30.528507,Generating data
2024-07-18T17:43:30.548931,generating tours of train model
2024-07-18T17:43:30.668217,generating tours of baseline model
2024-07-18T17:43:30.787149,computing tour length of train model
2024-07-18T17:43:30.787409,computing tour length of baseline model
2024-07-18T17:43:30.787657,computing loss and backprop
2024-07-18T17:43:31.227678,"Epoch 7, Step 33 start"
2024-07-18T17:43:31.227694,Generating data
2024-07-18T17:43:31.247850,generating tours of train model
2024-07-18T17:43:31.306328,generating tours of baseline model
2024-07-18T17:43:31.364314,computing tour length of train model
2024-07-18T17:43:31.364569,computing tour length of baseline model
2024-07-18T17:43:31.364891,computing loss and backprop
2024-07-18T17:43:31.566899,"Epoch 7, Step 34 start"
2024-07-18T17:43:31.566912,Generating data
2024-07-18T17:43:31.588451,generating tours of train model
2024-07-18T17:43:31.663422,generating tours of baseline model
2024-07-18T17:43:31.738177,computing tour length of train model
2024-07-18T17:43:31.738417,computing tour length of baseline model
2024-07-18T17:43:31.738645,computing loss and backprop
2024-07-18T17:43:32.007035,"Epoch 7, Step 35 start"
2024-07-18T17:43:32.007048,Generating data
2024-07-18T17:43:32.028326,generating tours of train model
2024-07-18T17:43:32.094590,generating tours of baseline model
2024-07-18T17:43:32.161057,computing tour length of train model
2024-07-18T17:43:32.161300,computing tour length of baseline model
2024-07-18T17:43:32.161530,computing loss and backprop
2024-07-18T17:43:32.396906,"Epoch 7, Step 36 start"
2024-07-18T17:43:32.396919,Generating data
2024-07-18T17:43:32.418085,generating tours of train model
2024-07-18T17:43:32.519331,generating tours of baseline model
2024-07-18T17:43:32.620780,computing tour length of train model
2024-07-18T17:43:32.621026,computing tour length of baseline model
2024-07-18T17:43:32.621245,computing loss and backprop
2024-07-18T17:43:32.991202,"Epoch 7, Step 37 start"
2024-07-18T17:43:32.991215,Generating data
2024-07-18T17:43:33.011783,generating tours of train model
2024-07-18T17:43:33.053140,generating tours of baseline model
2024-07-18T17:43:33.094132,computing tour length of train model
2024-07-18T17:43:33.094380,computing tour length of baseline model
2024-07-18T17:43:33.094609,computing loss and backprop
2024-07-18T17:43:33.232231,"Epoch 7, Step 38 start"
2024-07-18T17:43:33.232244,Generating data
2024-07-18T17:43:33.253535,generating tours of train model
2024-07-18T17:43:33.381586,generating tours of baseline model
2024-07-18T17:43:33.510011,computing tour length of train model
2024-07-18T17:43:33.510276,computing tour length of baseline model
2024-07-18T17:43:33.510535,computing loss and backprop
2024-07-18T17:43:33.982330,"Epoch 7, Step 39 start"
2024-07-18T17:43:33.982343,Generating data
2024-07-18T17:43:34.003351,generating tours of train model
2024-07-18T17:43:34.131358,generating tours of baseline model
2024-07-18T17:43:34.258626,computing tour length of train model
2024-07-18T17:43:34.258875,computing tour length of baseline model
2024-07-18T17:43:34.259098,computing loss and backprop
2024-07-18T17:43:34.731180,"Epoch 7, Generating tour on test data batch 0"
2024-07-18T17:43:34.915340,"Epoch 7, computing tour length on test data batch 0"
2024-07-18T17:43:34.915985,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-18T17:43:34.927921,"Epoch 8, Step 0 start"
2024-07-18T17:43:34.927930,Generating data
2024-07-18T17:43:34.928402,generating tours of train model
2024-07-18T17:43:35.038420,generating tours of baseline model
2024-07-18T17:43:35.148390,computing tour length of train model
2024-07-18T17:43:35.148675,computing tour length of baseline model
2024-07-18T17:43:35.149038,computing loss and backprop
2024-07-18T17:43:35.553937,"Epoch 8, Step 1 start"
2024-07-18T17:43:35.553951,Generating data
2024-07-18T17:43:35.574544,generating tours of train model
2024-07-18T17:43:35.615764,generating tours of baseline model
2024-07-18T17:43:35.656959,computing tour length of train model
2024-07-18T17:43:35.657210,computing tour length of baseline model
2024-07-18T17:43:35.657438,computing loss and backprop
2024-07-18T17:43:35.795485,"Epoch 8, Step 2 start"
2024-07-18T17:43:35.795498,Generating data
2024-07-18T17:43:35.816451,generating tours of train model
2024-07-18T17:43:35.866033,generating tours of baseline model
2024-07-18T17:43:35.915397,computing tour length of train model
2024-07-18T17:43:35.915657,computing tour length of baseline model
2024-07-18T17:43:35.915888,computing loss and backprop
2024-07-18T17:43:36.085694,"Epoch 8, Step 3 start"
2024-07-18T17:43:36.085708,Generating data
2024-07-18T17:43:36.106722,generating tours of train model
2024-07-18T17:43:36.156280,generating tours of baseline model
2024-07-18T17:43:36.205658,computing tour length of train model
2024-07-18T17:43:36.205903,computing tour length of baseline model
2024-07-18T17:43:36.206123,computing loss and backprop
2024-07-18T17:43:36.375236,"Epoch 8, Step 4 start"
2024-07-18T17:43:36.375248,Generating data
2024-07-18T17:43:36.396828,generating tours of train model
2024-07-18T17:43:36.437981,generating tours of baseline model
2024-07-18T17:43:36.479089,computing tour length of train model
2024-07-18T17:43:36.479332,computing tour length of baseline model
2024-07-18T17:43:36.479561,computing loss and backprop
2024-07-18T17:43:36.616832,"Epoch 8, Step 5 start"
2024-07-18T17:43:36.616845,Generating data
2024-07-18T17:43:36.638128,generating tours of train model
2024-07-18T17:43:36.687657,generating tours of baseline model
2024-07-18T17:43:36.736932,computing tour length of train model
2024-07-18T17:43:36.737178,computing tour length of baseline model
2024-07-18T17:43:36.737403,computing loss and backprop
2024-07-18T17:43:36.907684,"Epoch 8, Step 6 start"
2024-07-18T17:43:36.907697,Generating data
2024-07-18T17:43:36.928450,generating tours of train model
2024-07-18T17:43:36.969860,generating tours of baseline model
2024-07-18T17:43:37.011156,computing tour length of train model
2024-07-18T17:43:37.011406,computing tour length of baseline model
2024-07-18T17:43:37.011644,computing loss and backprop
2024-07-18T17:43:37.149042,"Epoch 8, Step 7 start"
2024-07-18T17:43:37.149055,Generating data
2024-07-18T17:43:37.170170,generating tours of train model
2024-07-18T17:43:37.280264,generating tours of baseline model
2024-07-18T17:43:37.390393,computing tour length of train model
2024-07-18T17:43:37.390657,computing tour length of baseline model
2024-07-18T17:43:37.390891,computing loss and backprop
2024-07-18T17:43:37.795550,"Epoch 8, Step 8 start"
2024-07-18T17:43:37.795565,Generating data
2024-07-18T17:43:37.816243,generating tours of train model
2024-07-18T17:43:37.908988,generating tours of baseline model
2024-07-18T17:43:38.001875,computing tour length of train model
2024-07-18T17:43:38.002175,computing tour length of baseline model
2024-07-18T17:43:38.002431,computing loss and backprop
2024-07-18T17:43:38.338624,"Epoch 8, Step 9 start"
2024-07-18T17:43:38.338638,Generating data
2024-07-18T17:43:38.359604,generating tours of train model
2024-07-18T17:43:38.400714,generating tours of baseline model
2024-07-18T17:43:38.441817,computing tour length of train model
2024-07-18T17:43:38.442064,computing tour length of baseline model
2024-07-18T17:43:38.442288,computing loss and backprop
2024-07-18T17:43:38.579353,"Epoch 8, Step 10 start"
2024-07-18T17:43:38.579365,Generating data
2024-07-18T17:43:38.600849,generating tours of train model
2024-07-18T17:43:38.710598,generating tours of baseline model
2024-07-18T17:43:38.820346,computing tour length of train model
2024-07-18T17:43:38.820595,computing tour length of baseline model
2024-07-18T17:43:38.820818,computing loss and backprop
2024-07-18T17:43:39.223155,"Epoch 8, Step 11 start"
2024-07-18T17:43:39.223169,Generating data
2024-07-18T17:43:39.244180,generating tours of train model
2024-07-18T17:43:39.285282,generating tours of baseline model
2024-07-18T17:43:39.326165,computing tour length of train model
2024-07-18T17:43:39.326402,computing tour length of baseline model
2024-07-18T17:43:39.326651,computing loss and backprop
2024-07-18T17:43:39.465035,"Epoch 8, Step 12 start"
2024-07-18T17:43:39.465049,Generating data
2024-07-18T17:43:39.485128,generating tours of train model
2024-07-18T17:43:39.543520,generating tours of baseline model
2024-07-18T17:43:39.601349,computing tour length of train model
2024-07-18T17:43:39.601606,computing tour length of baseline model
2024-07-18T17:43:39.601832,computing loss and backprop
2024-07-18T17:43:39.805962,"Epoch 8, Step 13 start"
2024-07-18T17:43:39.805976,Generating data
2024-07-18T17:43:39.826326,generating tours of train model
2024-07-18T17:43:39.867811,generating tours of baseline model
2024-07-18T17:43:39.909018,computing tour length of train model
2024-07-18T17:43:39.909273,computing tour length of baseline model
2024-07-18T17:43:39.909509,computing loss and backprop
2024-07-18T17:43:40.047955,"Epoch 8, Step 14 start"
2024-07-18T17:43:40.047968,Generating data
2024-07-18T17:43:40.068806,generating tours of train model
2024-07-18T17:43:40.179679,generating tours of baseline model
2024-07-18T17:43:40.289714,computing tour length of train model
2024-07-18T17:43:40.289977,computing tour length of baseline model
2024-07-18T17:43:40.290218,computing loss and backprop
2024-07-18T17:43:40.693758,"Epoch 8, Step 15 start"
2024-07-18T17:43:40.693772,Generating data
2024-07-18T17:43:40.714896,generating tours of train model
2024-07-18T17:43:40.843556,generating tours of baseline model
2024-07-18T17:43:40.971085,computing tour length of train model
2024-07-18T17:43:40.971334,computing tour length of baseline model
2024-07-18T17:43:40.971565,computing loss and backprop
2024-07-18T17:43:41.442166,"Epoch 8, Step 16 start"
2024-07-18T17:43:41.442179,Generating data
2024-07-18T17:43:41.463584,generating tours of train model
2024-07-18T17:43:41.521234,generating tours of baseline model
2024-07-18T17:43:41.578865,computing tour length of train model
2024-07-18T17:43:41.579089,computing tour length of baseline model
2024-07-18T17:43:41.579303,computing loss and backprop
2024-07-18T17:43:41.782298,"Epoch 8, Step 17 start"
2024-07-18T17:43:41.782311,Generating data
2024-07-18T17:43:41.802839,generating tours of train model
2024-07-18T17:43:41.895716,generating tours of baseline model
2024-07-18T17:43:41.988381,computing tour length of train model
2024-07-18T17:43:41.988662,computing tour length of baseline model
2024-07-18T17:43:41.988901,computing loss and backprop
2024-07-18T17:43:42.326610,"Epoch 8, Step 18 start"
2024-07-18T17:43:42.326625,Generating data
2024-07-18T17:43:42.346929,generating tours of train model
2024-07-18T17:43:42.414047,generating tours of baseline model
2024-07-18T17:43:42.481181,computing tour length of train model
2024-07-18T17:43:42.481431,computing tour length of baseline model
2024-07-18T17:43:42.481680,computing loss and backprop
2024-07-18T17:43:42.717801,"Epoch 8, Step 19 start"
2024-07-18T17:43:42.717815,Generating data
2024-07-18T17:43:42.738811,generating tours of train model
2024-07-18T17:43:42.867331,generating tours of baseline model
2024-07-18T17:43:42.997159,computing tour length of train model
2024-07-18T17:43:42.997448,computing tour length of baseline model
2024-07-18T17:43:42.997724,computing loss and backprop
2024-07-18T17:43:43.470247,"Epoch 8, Step 20 start"
2024-07-18T17:43:43.470260,Generating data
2024-07-18T17:43:43.491053,generating tours of train model
2024-07-18T17:43:43.540427,generating tours of baseline model
2024-07-18T17:43:43.589678,computing tour length of train model
2024-07-18T17:43:43.589917,computing tour length of baseline model
2024-07-18T17:43:43.590136,computing loss and backprop
2024-07-18T17:43:43.759260,"Epoch 8, Step 21 start"
2024-07-18T17:43:43.759273,Generating data
2024-07-18T17:43:43.781059,generating tours of train model
2024-07-18T17:43:43.899167,generating tours of baseline model
2024-07-18T17:43:44.017174,computing tour length of train model
2024-07-18T17:43:44.017399,computing tour length of baseline model
2024-07-18T17:43:44.017624,computing loss and backprop
2024-07-18T17:43:44.454339,"Epoch 8, Step 22 start"
2024-07-18T17:43:44.454353,Generating data
2024-07-18T17:43:44.475287,generating tours of train model
2024-07-18T17:43:44.577119,generating tours of baseline model
2024-07-18T17:43:44.678007,computing tour length of train model
2024-07-18T17:43:44.678271,computing tour length of baseline model
2024-07-18T17:43:44.678508,computing loss and backprop
2024-07-18T17:43:45.048545,"Epoch 8, Step 23 start"
2024-07-18T17:43:45.048559,Generating data
2024-07-18T17:43:45.069664,generating tours of train model
2024-07-18T17:43:45.144934,generating tours of baseline model
2024-07-18T17:43:45.219959,computing tour length of train model
2024-07-18T17:43:45.220216,computing tour length of baseline model
2024-07-18T17:43:45.220446,computing loss and backprop
2024-07-18T17:43:45.489430,"Epoch 8, Step 24 start"
2024-07-18T17:43:45.489443,Generating data
2024-07-18T17:43:45.510211,generating tours of train model
2024-07-18T17:43:45.611376,generating tours of baseline model
2024-07-18T17:43:45.712323,computing tour length of train model
2024-07-18T17:43:45.712578,computing tour length of baseline model
2024-07-18T17:43:45.712811,computing loss and backprop
2024-07-18T17:43:46.080695,"Epoch 8, Step 25 start"
2024-07-18T17:43:46.080708,Generating data
2024-07-18T17:43:46.102224,generating tours of train model
2024-07-18T17:43:46.203106,generating tours of baseline model
2024-07-18T17:43:46.303936,computing tour length of train model
2024-07-18T17:43:46.304184,computing tour length of baseline model
2024-07-18T17:43:46.304414,computing loss and backprop
2024-07-18T17:43:46.673437,"Epoch 8, Step 26 start"
2024-07-18T17:43:46.673451,Generating data
2024-07-18T17:43:46.694312,generating tours of train model
2024-07-18T17:43:46.761106,generating tours of baseline model
2024-07-18T17:43:46.827638,computing tour length of train model
2024-07-18T17:43:46.827895,computing tour length of baseline model
2024-07-18T17:43:46.828131,computing loss and backprop
2024-07-18T17:43:47.065435,"Epoch 8, Step 27 start"
2024-07-18T17:43:47.065451,Generating data
2024-07-18T17:43:47.085393,generating tours of train model
2024-07-18T17:43:47.135388,generating tours of baseline model
2024-07-18T17:43:47.185008,computing tour length of train model
2024-07-18T17:43:47.185259,computing tour length of baseline model
2024-07-18T17:43:47.185486,computing loss and backprop
2024-07-18T17:43:47.356314,"Epoch 8, Step 28 start"
2024-07-18T17:43:47.356328,Generating data
2024-07-18T17:43:47.376908,generating tours of train model
2024-07-18T17:43:47.443461,generating tours of baseline model
2024-07-18T17:43:47.509824,computing tour length of train model
2024-07-18T17:43:47.510074,computing tour length of baseline model
2024-07-18T17:43:47.510300,computing loss and backprop
2024-07-18T17:43:47.744684,"Epoch 8, Step 29 start"
2024-07-18T17:43:47.744697,Generating data
2024-07-18T17:43:47.766279,generating tours of train model
2024-07-18T17:43:47.894300,generating tours of baseline model
2024-07-18T17:43:48.022467,computing tour length of train model
2024-07-18T17:43:48.022703,computing tour length of baseline model
2024-07-18T17:43:48.022918,computing loss and backprop
2024-07-18T17:43:48.494325,"Epoch 8, Step 30 start"
2024-07-18T17:43:48.494338,Generating data
2024-07-18T17:43:48.514956,generating tours of train model
2024-07-18T17:43:48.590212,generating tours of baseline model
2024-07-18T17:43:48.665362,computing tour length of train model
2024-07-18T17:43:48.665644,computing tour length of baseline model
2024-07-18T17:43:48.665895,computing loss and backprop
2024-07-18T17:43:48.936753,"Epoch 8, Step 31 start"
2024-07-18T17:43:48.936769,Generating data
2024-07-18T17:43:48.956889,generating tours of train model
2024-07-18T17:43:48.998408,generating tours of baseline model
2024-07-18T17:43:49.039549,computing tour length of train model
2024-07-18T17:43:49.039805,computing tour length of baseline model
2024-07-18T17:43:49.040029,computing loss and backprop
2024-07-18T17:43:49.178004,"Epoch 8, Step 32 start"
2024-07-18T17:43:49.178017,Generating data
2024-07-18T17:43:49.199065,generating tours of train model
2024-07-18T17:43:49.327899,generating tours of baseline model
2024-07-18T17:43:49.456009,computing tour length of train model
2024-07-18T17:43:49.456263,computing tour length of baseline model
2024-07-18T17:43:49.456491,computing loss and backprop
2024-07-18T17:43:49.929806,"Epoch 8, Step 33 start"
2024-07-18T17:43:49.929819,Generating data
2024-07-18T17:43:49.949993,generating tours of train model
2024-07-18T17:43:50.042140,generating tours of baseline model
2024-07-18T17:43:50.134100,computing tour length of train model
2024-07-18T17:43:50.134342,computing tour length of baseline model
2024-07-18T17:43:50.134571,computing loss and backprop
2024-07-18T17:43:50.469449,"Epoch 8, Step 34 start"
2024-07-18T17:43:50.469463,Generating data
2024-07-18T17:43:50.490437,generating tours of train model
2024-07-18T17:43:50.618372,generating tours of baseline model
2024-07-18T17:43:50.745781,computing tour length of train model
2024-07-18T17:43:50.746043,computing tour length of baseline model
2024-07-18T17:43:50.746287,computing loss and backprop
2024-07-18T17:43:51.219351,"Epoch 8, Step 35 start"
2024-07-18T17:43:51.219365,Generating data
2024-07-18T17:43:51.239918,generating tours of train model
2024-07-18T17:43:51.341848,generating tours of baseline model
2024-07-18T17:43:51.443570,computing tour length of train model
2024-07-18T17:43:51.443826,computing tour length of baseline model
2024-07-18T17:43:51.444055,computing loss and backprop
2024-07-18T17:43:51.812969,"Epoch 8, Step 36 start"
2024-07-18T17:43:51.812982,Generating data
2024-07-18T17:43:51.834240,generating tours of train model
2024-07-18T17:43:51.892138,generating tours of baseline model
2024-07-18T17:43:51.949890,computing tour length of train model
2024-07-18T17:43:51.950131,computing tour length of baseline model
2024-07-18T17:43:51.950352,computing loss and backprop
2024-07-18T17:43:52.152000,"Epoch 8, Step 37 start"
2024-07-18T17:43:52.152013,Generating data
2024-07-18T17:43:52.173668,generating tours of train model
2024-07-18T17:43:52.291967,generating tours of baseline model
2024-07-18T17:43:52.410835,computing tour length of train model
2024-07-18T17:43:52.411107,computing tour length of baseline model
2024-07-18T17:43:52.411355,computing loss and backprop
2024-07-18T17:43:52.850718,"Epoch 8, Step 38 start"
2024-07-18T17:43:52.850732,Generating data
2024-07-18T17:43:52.870979,generating tours of train model
2024-07-18T17:43:52.990955,generating tours of baseline model
2024-07-18T17:43:53.110536,computing tour length of train model
2024-07-18T17:43:53.110830,computing tour length of baseline model
2024-07-18T17:43:53.111086,computing loss and backprop
2024-07-18T17:43:53.549254,"Epoch 8, Step 39 start"
2024-07-18T17:43:53.549267,Generating data
2024-07-18T17:43:53.570314,generating tours of train model
2024-07-18T17:43:53.698063,generating tours of baseline model
2024-07-18T17:43:53.825251,computing tour length of train model
2024-07-18T17:43:53.825496,computing tour length of baseline model
2024-07-18T17:43:53.825728,computing loss and backprop
2024-07-18T17:43:54.297521,"Epoch 8, Generating tour on test data batch 0"
2024-07-18T17:43:54.481902,"Epoch 8, computing tour length on test data batch 0"
2024-07-18T17:43:54.482544,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-18T17:43:54.497256,"Epoch 9, Step 0 start"
2024-07-18T17:43:54.497265,Generating data
2024-07-18T17:43:54.497585,generating tours of train model
2024-07-18T17:43:54.547090,generating tours of baseline model
2024-07-18T17:43:54.597196,computing tour length of train model
2024-07-18T17:43:54.597468,computing tour length of baseline model
2024-07-18T17:43:54.597734,computing loss and backprop
2024-07-18T17:43:54.769346,"Epoch 9, Step 1 start"
2024-07-18T17:43:54.769361,Generating data
2024-07-18T17:43:54.789471,generating tours of train model
2024-07-18T17:43:54.899944,generating tours of baseline model
2024-07-18T17:43:55.009885,computing tour length of train model
2024-07-18T17:43:55.010139,computing tour length of baseline model
2024-07-18T17:43:55.010365,computing loss and backprop
2024-07-18T17:43:55.413129,"Epoch 9, Step 2 start"
2024-07-18T17:43:55.413142,Generating data
2024-07-18T17:43:55.434329,generating tours of train model
2024-07-18T17:43:55.526827,generating tours of baseline model
2024-07-18T17:43:55.619020,computing tour length of train model
2024-07-18T17:43:55.619283,computing tour length of baseline model
2024-07-18T17:43:55.619521,computing loss and backprop
2024-07-18T17:43:55.956746,"Epoch 9, Step 3 start"
2024-07-18T17:43:55.956761,Generating data
2024-07-18T17:43:55.976908,generating tours of train model
2024-07-18T17:43:56.035488,generating tours of baseline model
2024-07-18T17:43:56.093844,computing tour length of train model
2024-07-18T17:43:56.094115,computing tour length of baseline model
2024-07-18T17:43:56.094365,computing loss and backprop
2024-07-18T17:43:56.297779,"Epoch 9, Step 4 start"
2024-07-18T17:43:56.297791,Generating data
2024-07-18T17:43:56.318899,generating tours of train model
2024-07-18T17:43:56.412008,generating tours of baseline model
2024-07-18T17:43:56.504404,computing tour length of train model
2024-07-18T17:43:56.504671,computing tour length of baseline model
2024-07-18T17:43:56.504903,computing loss and backprop
2024-07-18T17:43:56.840695,"Epoch 9, Step 5 start"
2024-07-18T17:43:56.840709,Generating data
2024-07-18T17:43:56.861985,generating tours of train model
2024-07-18T17:43:56.945889,generating tours of baseline model
2024-07-18T17:43:57.029342,computing tour length of train model
2024-07-18T17:43:57.029597,computing tour length of baseline model
2024-07-18T17:43:57.029824,computing loss and backprop
2024-07-18T17:43:57.331044,"Epoch 9, Step 6 start"
2024-07-18T17:43:57.331057,Generating data
2024-07-18T17:43:57.352286,generating tours of train model
2024-07-18T17:43:57.462398,generating tours of baseline model
2024-07-18T17:43:57.572271,computing tour length of train model
2024-07-18T17:43:57.572514,computing tour length of baseline model
2024-07-18T17:43:57.572747,computing loss and backprop
2024-07-18T17:43:57.977717,"Epoch 9, Step 7 start"
2024-07-18T17:43:57.977731,Generating data
2024-07-18T17:43:57.998070,generating tours of train model
2024-07-18T17:43:58.099319,generating tours of baseline model
2024-07-18T17:43:58.201169,computing tour length of train model
2024-07-18T17:43:58.201424,computing tour length of baseline model
2024-07-18T17:43:58.201659,computing loss and backprop
2024-07-18T17:43:58.571073,"Epoch 9, Step 8 start"
2024-07-18T17:43:58.571087,Generating data
2024-07-18T17:43:58.591873,generating tours of train model
2024-07-18T17:43:58.666776,generating tours of baseline model
2024-07-18T17:43:58.741649,computing tour length of train model
2024-07-18T17:43:58.741894,computing tour length of baseline model
2024-07-18T17:43:58.742118,computing loss and backprop
2024-07-18T17:43:59.010848,"Epoch 9, Step 9 start"
2024-07-18T17:43:59.010862,Generating data
2024-07-18T17:43:59.031643,generating tours of train model
2024-07-18T17:43:59.115745,generating tours of baseline model
2024-07-18T17:43:59.199619,computing tour length of train model
2024-07-18T17:43:59.199875,computing tour length of baseline model
2024-07-18T17:43:59.200104,computing loss and backprop
2024-07-18T17:43:59.502693,"Epoch 9, Step 10 start"
2024-07-18T17:43:59.502707,Generating data
2024-07-18T17:43:59.523510,generating tours of train model
2024-07-18T17:43:59.607638,generating tours of baseline model
2024-07-18T17:43:59.691198,computing tour length of train model
2024-07-18T17:43:59.691446,computing tour length of baseline model
2024-07-18T17:43:59.691682,computing loss and backprop
2024-07-18T17:43:59.993627,"Epoch 9, Step 11 start"
2024-07-18T17:43:59.993641,Generating data
2024-07-18T17:44:00.014782,generating tours of train model
2024-07-18T17:44:00.124344,generating tours of baseline model
2024-07-18T17:44:00.233961,computing tour length of train model
2024-07-18T17:44:00.234211,computing tour length of baseline model
2024-07-18T17:44:00.234439,computing loss and backprop
2024-07-18T17:44:00.637312,"Epoch 9, Step 12 start"
2024-07-18T17:44:00.637326,Generating data
2024-07-18T17:44:00.658207,generating tours of train model
2024-07-18T17:44:00.733391,generating tours of baseline model
2024-07-18T17:44:00.808377,computing tour length of train model
2024-07-18T17:44:00.808632,computing tour length of baseline model
2024-07-18T17:44:00.808858,computing loss and backprop
2024-07-18T17:44:01.078479,"Epoch 9, Step 13 start"
2024-07-18T17:44:01.078493,Generating data
2024-07-18T17:44:01.099446,generating tours of train model
2024-07-18T17:44:01.149150,generating tours of baseline model
2024-07-18T17:44:01.198662,computing tour length of train model
2024-07-18T17:44:01.198940,computing tour length of baseline model
2024-07-18T17:44:01.199189,computing loss and backprop
2024-07-18T17:44:01.370260,"Epoch 9, Step 14 start"
2024-07-18T17:44:01.370274,Generating data
2024-07-18T17:44:01.391067,generating tours of train model
2024-07-18T17:44:01.475609,generating tours of baseline model
2024-07-18T17:44:01.559486,computing tour length of train model
2024-07-18T17:44:01.559765,computing tour length of baseline model
2024-07-18T17:44:01.560015,computing loss and backprop
2024-07-18T17:44:01.861896,"Epoch 9, Step 15 start"
2024-07-18T17:44:01.861910,Generating data
2024-07-18T17:44:01.883248,generating tours of train model
2024-07-18T17:44:02.002131,generating tours of baseline model
2024-07-18T17:44:02.121103,computing tour length of train model
2024-07-18T17:44:02.121353,computing tour length of baseline model
2024-07-18T17:44:02.121591,computing loss and backprop
2024-07-18T17:44:02.558241,"Epoch 9, Step 16 start"
2024-07-18T17:44:02.558256,Generating data
2024-07-18T17:44:02.579051,generating tours of train model
2024-07-18T17:44:02.637228,generating tours of baseline model
2024-07-18T17:44:02.695182,computing tour length of train model
2024-07-18T17:44:02.695462,computing tour length of baseline model
2024-07-18T17:44:02.695722,computing loss and backprop
2024-07-18T17:44:02.899299,"Epoch 9, Step 17 start"
2024-07-18T17:44:02.899314,Generating data
2024-07-18T17:44:02.919675,generating tours of train model
2024-07-18T17:44:03.003931,generating tours of baseline model
2024-07-18T17:44:03.087507,computing tour length of train model
2024-07-18T17:44:03.087777,computing tour length of baseline model
2024-07-18T17:44:03.088013,computing loss and backprop
2024-07-18T17:44:03.391102,"Epoch 9, Step 18 start"
2024-07-18T17:44:03.391116,Generating data
2024-07-18T17:44:03.411638,generating tours of train model
2024-07-18T17:44:03.486881,generating tours of baseline model
2024-07-18T17:44:03.561867,computing tour length of train model
2024-07-18T17:44:03.562117,computing tour length of baseline model
2024-07-18T17:44:03.562341,computing loss and backprop
2024-07-18T17:44:03.830764,"Epoch 9, Step 19 start"
2024-07-18T17:44:03.830778,Generating data
2024-07-18T17:44:03.852103,generating tours of train model
2024-07-18T17:44:03.901749,generating tours of baseline model
2024-07-18T17:44:03.951067,computing tour length of train model
2024-07-18T17:44:03.951304,computing tour length of baseline model
2024-07-18T17:44:03.951531,computing loss and backprop
2024-07-18T17:44:04.120289,"Epoch 9, Step 20 start"
2024-07-18T17:44:04.120301,Generating data
2024-07-18T17:44:04.142057,generating tours of train model
2024-07-18T17:44:04.234008,generating tours of baseline model
2024-07-18T17:44:04.325831,computing tour length of train model
2024-07-18T17:44:04.326057,computing tour length of baseline model
2024-07-18T17:44:04.326274,computing loss and backprop
2024-07-18T17:44:04.661238,"Epoch 9, Step 21 start"
2024-07-18T17:44:04.661252,Generating data
2024-07-18T17:44:04.682412,generating tours of train model
2024-07-18T17:44:04.766345,generating tours of baseline model
2024-07-18T17:44:04.850460,computing tour length of train model
2024-07-18T17:44:04.850730,computing tour length of baseline model
2024-07-18T17:44:04.850968,computing loss and backprop
2024-07-18T17:44:05.153508,"Epoch 9, Step 22 start"
2024-07-18T17:44:05.153525,Generating data
2024-07-18T17:44:05.174528,generating tours of train model
