Timestamp,Event
2024-07-18T17:59:17.703767,computing loss and backprop
2024-07-18T17:59:17.786963,"Epoch 9, Step 11 start"
2024-07-18T17:59:17.786975,Generating data
2024-07-18T17:59:17.787456,generating tours of train model
2024-07-18T17:59:17.841321,generating tours of baseline model
2024-07-18T17:59:17.897059,computing tour length of train model
2024-07-18T17:59:17.897293,computing tour length of baseline model
2024-07-18T17:59:17.897513,computing loss and backprop
2024-07-18T17:59:18.033250,"Epoch 9, Step 12 start"
2024-07-18T17:59:18.033263,Generating data
2024-07-18T17:59:18.033957,generating tours of train model
2024-07-18T17:59:18.102507,generating tours of baseline model
2024-07-18T17:59:18.170006,computing tour length of train model
2024-07-18T17:59:18.170239,computing tour length of baseline model
2024-07-18T17:59:18.170457,computing loss and backprop
2024-07-18T17:59:18.348250,"Epoch 9, Step 13 start"
2024-07-18T17:59:18.348264,Generating data
2024-07-18T17:59:18.348963,generating tours of train model
2024-07-18T17:59:18.373564,generating tours of baseline model
2024-07-18T17:59:18.398036,computing tour length of train model
2024-07-18T17:59:18.398275,computing tour length of baseline model
2024-07-18T17:59:18.398499,computing loss and backprop
2024-07-18T17:59:18.457088,"Epoch 9, Step 14 start"
2024-07-18T17:59:18.457100,Generating data
2024-07-18T17:59:18.457472,generating tours of train model
2024-07-18T17:59:18.492060,generating tours of baseline model
2024-07-18T17:59:18.525903,computing tour length of train model
2024-07-18T17:59:18.526140,computing tour length of baseline model
2024-07-18T17:59:18.526361,computing loss and backprop
2024-07-18T17:59:18.610398,"Epoch 9, Step 15 start"
2024-07-18T17:59:18.610411,Generating data
2024-07-18T17:59:18.610930,generating tours of train model
2024-07-18T17:59:18.665593,generating tours of baseline model
2024-07-18T17:59:18.720988,computing tour length of train model
2024-07-18T17:59:18.721251,computing tour length of baseline model
2024-07-18T17:59:18.721498,computing loss and backprop
2024-07-18T17:59:18.859135,"Epoch 9, Step 16 start"
2024-07-18T17:59:18.859150,Generating data
2024-07-18T17:59:18.859883,generating tours of train model
2024-07-18T17:59:18.936875,generating tours of baseline model
2024-07-18T17:59:19.014867,computing tour length of train model
2024-07-18T17:59:19.015123,computing tour length of baseline model
2024-07-18T17:59:19.015351,computing loss and backprop
2024-07-18T17:59:19.210976,"Epoch 9, Step 17 start"
2024-07-18T17:59:19.210995,Generating data
2024-07-18T17:59:19.211964,generating tours of train model
2024-07-18T17:59:19.270321,generating tours of baseline model
2024-07-18T17:59:19.327219,computing tour length of train model
2024-07-18T17:59:19.327505,computing tour length of baseline model
2024-07-18T17:59:19.327754,computing loss and backprop
2024-07-18T17:59:19.465540,"Epoch 9, Step 18 start"
2024-07-18T17:59:19.465555,Generating data
2024-07-18T17:59:19.466277,generating tours of train model
2024-07-18T17:59:19.521916,generating tours of baseline model
2024-07-18T17:59:19.576376,computing tour length of train model
2024-07-18T17:59:19.576638,computing tour length of baseline model
2024-07-18T17:59:19.576863,computing loss and backprop
2024-07-18T17:59:19.715130,"Epoch 9, Step 19 start"
2024-07-18T17:59:19.715143,Generating data
2024-07-18T17:59:19.715846,generating tours of train model
2024-07-18T17:59:19.760835,generating tours of baseline model
2024-07-18T17:59:19.805606,computing tour length of train model
2024-07-18T17:59:19.805863,computing tour length of baseline model
2024-07-18T17:59:19.806092,computing loss and backprop
2024-07-18T17:59:19.919272,"Epoch 9, Step 20 start"
2024-07-18T17:59:19.919287,Generating data
2024-07-18T17:59:19.919970,generating tours of train model
2024-07-18T17:59:19.995893,generating tours of baseline model
2024-07-18T17:59:20.067359,computing tour length of train model
2024-07-18T17:59:20.067617,computing tour length of baseline model
2024-07-18T17:59:20.067842,computing loss and backprop
2024-07-18T17:59:20.247503,"Epoch 9, Step 21 start"
2024-07-18T17:59:20.247516,Generating data
2024-07-18T17:59:20.248290,generating tours of train model
2024-07-18T17:59:20.292536,generating tours of baseline model
2024-07-18T17:59:20.338264,computing tour length of train model
2024-07-18T17:59:20.338514,computing tour length of baseline model
2024-07-18T17:59:20.338752,computing loss and backprop
2024-07-18T17:59:20.448196,"Epoch 9, Step 22 start"
2024-07-18T17:59:20.448209,Generating data
2024-07-18T17:59:20.448759,generating tours of train model
2024-07-18T17:59:20.488387,generating tours of baseline model
2024-07-18T17:59:20.528886,computing tour length of train model
2024-07-18T17:59:20.529124,computing tour length of baseline model
2024-07-18T17:59:20.529346,computing loss and backprop
2024-07-18T17:59:20.625419,"Epoch 9, Step 23 start"
2024-07-18T17:59:20.625432,Generating data
2024-07-18T17:59:20.625951,generating tours of train model
2024-07-18T17:59:20.655324,generating tours of baseline model
2024-07-18T17:59:20.684715,computing tour length of train model
2024-07-18T17:59:20.684955,computing tour length of baseline model
2024-07-18T17:59:20.685177,computing loss and backprop
2024-07-18T17:59:20.756339,"Epoch 9, Step 24 start"
2024-07-18T17:59:20.756352,Generating data
2024-07-18T17:59:20.756789,generating tours of train model
2024-07-18T17:59:20.792429,generating tours of baseline model
2024-07-18T17:59:20.827964,computing tour length of train model
2024-07-18T17:59:20.828206,computing tour length of baseline model
2024-07-18T17:59:20.828434,computing loss and backprop
2024-07-18T17:59:20.919515,"Epoch 9, Step 25 start"
2024-07-18T17:59:20.919536,Generating data
2024-07-18T17:59:20.920087,generating tours of train model
2024-07-18T17:59:20.947136,generating tours of baseline model
2024-07-18T17:59:20.972256,computing tour length of train model
2024-07-18T17:59:20.972499,computing tour length of baseline model
2024-07-18T17:59:20.972733,computing loss and backprop
2024-07-18T17:59:21.032094,"Epoch 9, Step 26 start"
2024-07-18T17:59:21.032109,Generating data
2024-07-18T17:59:21.032568,generating tours of train model
2024-07-18T17:59:21.087298,generating tours of baseline model
2024-07-18T17:59:21.141264,computing tour length of train model
2024-07-18T17:59:21.141509,computing tour length of baseline model
2024-07-18T17:59:21.141750,computing loss and backprop
2024-07-18T17:59:21.277419,"Epoch 9, Step 27 start"
2024-07-18T17:59:21.277433,Generating data
2024-07-18T17:59:21.278078,generating tours of train model
2024-07-18T17:59:21.322568,generating tours of baseline model
2024-07-18T17:59:21.367540,computing tour length of train model
2024-07-18T17:59:21.367784,computing tour length of baseline model
2024-07-18T17:59:21.368006,computing loss and backprop
2024-07-18T17:59:21.476817,"Epoch 9, Step 28 start"
2024-07-18T17:59:21.476830,Generating data
2024-07-18T17:59:21.477422,generating tours of train model
2024-07-18T17:59:21.546909,generating tours of baseline model
2024-07-18T17:59:21.616224,computing tour length of train model
2024-07-18T17:59:21.616485,computing tour length of baseline model
2024-07-18T17:59:21.616819,computing loss and backprop
2024-07-18T17:59:21.795475,"Epoch 9, Step 29 start"
2024-07-18T17:59:21.795494,Generating data
2024-07-18T17:59:21.796302,generating tours of train model
2024-07-18T17:59:21.832158,generating tours of baseline model
2024-07-18T17:59:21.866346,computing tour length of train model
2024-07-18T17:59:21.866605,computing tour length of baseline model
2024-07-18T17:59:21.866837,computing loss and backprop
2024-07-18T17:59:21.952567,"Epoch 9, Step 30 start"
2024-07-18T17:59:21.952580,Generating data
2024-07-18T17:59:21.953149,generating tours of train model
2024-07-18T17:59:22.026086,generating tours of baseline model
2024-07-18T17:59:22.098910,computing tour length of train model
2024-07-18T17:59:22.099163,computing tour length of baseline model
2024-07-18T17:59:22.099393,computing loss and backprop
2024-07-18T17:59:22.278977,"Epoch 9, Step 31 start"
2024-07-18T17:59:22.278992,Generating data
2024-07-18T17:59:22.279836,generating tours of train model
2024-07-18T17:59:22.335253,generating tours of baseline model
2024-07-18T17:59:22.391283,computing tour length of train model
2024-07-18T17:59:22.391549,computing tour length of baseline model
2024-07-18T17:59:22.391782,computing loss and backprop
2024-07-18T17:59:22.529855,"Epoch 9, Step 32 start"
2024-07-18T17:59:22.529870,Generating data
2024-07-18T17:59:22.530559,generating tours of train model
2024-07-18T17:59:22.570158,generating tours of baseline model
2024-07-18T17:59:22.609183,computing tour length of train model
2024-07-18T17:59:22.609430,computing tour length of baseline model
2024-07-18T17:59:22.609662,computing loss and backprop
2024-07-18T17:59:22.706087,"Epoch 9, Step 33 start"
2024-07-18T17:59:22.706100,Generating data
2024-07-18T17:59:22.706649,generating tours of train model
2024-07-18T17:59:22.737599,generating tours of baseline model
2024-07-18T17:59:22.767113,computing tour length of train model
2024-07-18T17:59:22.767354,computing tour length of baseline model
2024-07-18T17:59:22.767585,computing loss and backprop
2024-07-18T17:59:22.838229,"Epoch 9, Step 34 start"
2024-07-18T17:59:22.838242,Generating data
2024-07-18T17:59:22.838668,generating tours of train model
2024-07-18T17:59:22.873131,generating tours of baseline model
2024-07-18T17:59:22.908234,computing tour length of train model
2024-07-18T17:59:22.908477,computing tour length of baseline model
2024-07-18T17:59:22.908714,computing loss and backprop
2024-07-18T17:59:22.991927,"Epoch 9, Step 35 start"
2024-07-18T17:59:22.991940,Generating data
2024-07-18T17:59:22.992450,generating tours of train model
2024-07-18T17:59:23.068122,generating tours of baseline model
2024-07-18T17:59:23.143007,computing tour length of train model
2024-07-18T17:59:23.143242,computing tour length of baseline model
2024-07-18T17:59:23.143461,computing loss and backprop
2024-07-18T17:59:23.338543,"Epoch 9, Step 36 start"
2024-07-18T17:59:23.338557,Generating data
2024-07-18T17:59:23.339467,generating tours of train model
2024-07-18T17:59:23.416271,generating tours of baseline model
2024-07-18T17:59:23.492491,computing tour length of train model
2024-07-18T17:59:23.492753,computing tour length of baseline model
2024-07-18T17:59:23.492980,computing loss and backprop
2024-07-18T17:59:23.688868,"Epoch 9, Step 37 start"
2024-07-18T17:59:23.688882,Generating data
2024-07-18T17:59:23.689762,generating tours of train model
2024-07-18T17:59:23.748943,generating tours of baseline model
2024-07-18T17:59:23.805059,computing tour length of train model
2024-07-18T17:59:23.805327,computing tour length of baseline model
2024-07-18T17:59:23.805572,computing loss and backprop
2024-07-18T17:59:23.942395,"Epoch 9, Step 38 start"
2024-07-18T17:59:23.942414,Generating data
2024-07-18T17:59:23.943138,generating tours of train model
2024-07-18T17:59:24.008945,generating tours of baseline model
2024-07-18T17:59:24.072646,computing tour length of train model
2024-07-18T17:59:24.072891,computing tour length of baseline model
2024-07-18T17:59:24.073114,computing loss and backprop
2024-07-18T17:59:24.237533,"Epoch 9, Step 39 start"
2024-07-18T17:59:24.237547,Generating data
2024-07-18T17:59:24.238315,generating tours of train model
2024-07-18T17:59:24.297495,generating tours of baseline model
2024-07-18T17:59:24.356122,computing tour length of train model
2024-07-18T17:59:24.356370,computing tour length of baseline model
2024-07-18T17:59:24.356599,computing loss and backprop
2024-07-18T17:59:24.507186,"Epoch 9, Generating tour on test data batch 0"
2024-07-18T17:59:24.603846,"Epoch 9, computing tour length on test data batch 0"
2024-07-18T17:59:24.604508,"Epoch 9, Generating tour on test data batch 1"
2024-07-18T17:59:24.700840,"Epoch 9, computing tour length on test data batch 1"
2024-07-18T17:59:24.701362,"Epoch 9, Generating tour on test data batch 2"
2024-07-18T17:59:24.796888,"Epoch 9, computing tour length on test data batch 2"
2024-07-18T17:59:24.797412,"Epoch 9, Generating tour on test data batch 3"
2024-07-18T17:59:24.893225,"Epoch 9, computing tour length on test data batch 3"
2024-07-18T17:59:24.893871,Epoch 9 saving checkpoint and updating baseline if train is better
