Timestamp,Event
2024-07-18T17:03:39.039188,computing tour length of train model
2024-07-18T17:03:39.039447,computing tour length of baseline model
2024-07-18T17:03:39.039685,computing loss and backprop
2024-07-18T17:03:39.902023,"Epoch 9, Step 19 start"
2024-07-18T17:03:39.902037,Generating data
2024-07-18T17:03:39.915861,generating tours of train model
2024-07-18T17:03:40.015139,generating tours of baseline model
2024-07-18T17:03:40.114166,computing tour length of train model
2024-07-18T17:03:40.114414,computing tour length of baseline model
2024-07-18T17:03:40.114661,computing loss and backprop
2024-07-18T17:03:40.472294,"Epoch 9, Step 20 start"
2024-07-18T17:03:40.472307,Generating data
2024-07-18T17:03:40.487125,generating tours of train model
2024-07-18T17:03:40.578854,generating tours of baseline model
2024-07-18T17:03:40.670360,computing tour length of train model
2024-07-18T17:03:40.670614,computing tour length of baseline model
2024-07-18T17:03:40.670840,computing loss and backprop
2024-07-18T17:03:41.001320,"Epoch 9, Step 21 start"
2024-07-18T17:03:41.001334,Generating data
2024-07-18T17:03:41.015749,generating tours of train model
2024-07-18T17:03:41.270643,generating tours of baseline model
2024-07-18T17:03:41.523707,computing tour length of train model
2024-07-18T17:03:41.523995,computing tour length of baseline model
2024-07-18T17:03:41.524246,computing loss and backprop
2024-07-18T17:03:42.385764,"Epoch 9, Step 22 start"
2024-07-18T17:03:42.385778,Generating data
2024-07-18T17:03:42.399705,generating tours of train model
2024-07-18T17:03:42.476827,generating tours of baseline model
2024-07-18T17:03:42.553691,computing tour length of train model
2024-07-18T17:03:42.553950,computing tour length of baseline model
2024-07-18T17:03:42.554183,computing loss and backprop
2024-07-18T17:03:42.829955,"Epoch 9, Step 23 start"
2024-07-18T17:03:42.829969,Generating data
2024-07-18T17:03:42.844686,generating tours of train model
2024-07-18T17:03:42.936614,generating tours of baseline model
2024-07-18T17:03:43.028082,computing tour length of train model
2024-07-18T17:03:43.028332,computing tour length of baseline model
2024-07-18T17:03:43.028561,computing loss and backprop
2024-07-18T17:03:43.360288,"Epoch 9, Step 24 start"
2024-07-18T17:03:43.360302,Generating data
2024-07-18T17:03:43.374705,generating tours of train model
2024-07-18T17:03:43.619414,generating tours of baseline model
2024-07-18T17:03:43.862666,computing tour length of train model
2024-07-18T17:03:43.862947,computing tour length of baseline model
2024-07-18T17:03:43.863198,computing loss and backprop
2024-07-18T17:03:44.692346,"Epoch 9, Step 25 start"
2024-07-18T17:03:44.692360,Generating data
2024-07-18T17:03:44.706131,generating tours of train model
2024-07-18T17:03:44.959107,generating tours of baseline model
2024-07-18T17:03:45.210873,computing tour length of train model
2024-07-18T17:03:45.211213,computing tour length of baseline model
2024-07-18T17:03:45.211469,computing loss and backprop
2024-07-18T17:03:46.074782,"Epoch 9, Step 26 start"
2024-07-18T17:03:46.074797,Generating data
2024-07-18T17:03:46.088184,generating tours of train model
2024-07-18T17:03:46.333020,generating tours of baseline model
2024-07-18T17:03:46.575948,computing tour length of train model
2024-07-18T17:03:46.576229,computing tour length of baseline model
2024-07-18T17:03:46.576519,computing loss and backprop
2024-07-18T17:03:47.405777,"Epoch 9, Step 27 start"
2024-07-18T17:03:47.405790,Generating data
2024-07-18T17:03:47.419710,generating tours of train model
2024-07-18T17:03:47.552990,generating tours of baseline model
2024-07-18T17:03:47.687750,computing tour length of train model
2024-07-18T17:03:47.688029,computing tour length of baseline model
2024-07-18T17:03:47.688288,computing loss and backprop
2024-07-18T17:03:48.164913,"Epoch 9, Step 28 start"
2024-07-18T17:03:48.164927,Generating data
2024-07-18T17:03:48.179079,generating tours of train model
2024-07-18T17:03:48.271413,generating tours of baseline model
2024-07-18T17:03:48.363371,computing tour length of train model
2024-07-18T17:03:48.363632,computing tour length of baseline model
2024-07-18T17:03:48.363861,computing loss and backprop
2024-07-18T17:03:48.694744,"Epoch 9, Step 29 start"
2024-07-18T17:03:48.694757,Generating data
2024-07-18T17:03:48.709512,generating tours of train model
2024-07-18T17:03:48.953035,generating tours of baseline model
2024-07-18T17:03:49.194650,computing tour length of train model
2024-07-18T17:03:49.194902,computing tour length of baseline model
2024-07-18T17:03:49.195124,computing loss and backprop
2024-07-18T17:03:50.024570,"Epoch 9, Step 30 start"
2024-07-18T17:03:50.024585,Generating data
2024-07-18T17:03:50.037621,generating tours of train model
2024-07-18T17:03:50.144749,generating tours of baseline model
2024-07-18T17:03:50.251674,computing tour length of train model
2024-07-18T17:03:50.251932,computing tour length of baseline model
2024-07-18T17:03:50.252162,computing loss and backprop
2024-07-18T17:03:50.639767,"Epoch 9, Step 31 start"
2024-07-18T17:03:50.639781,Generating data
2024-07-18T17:03:50.653588,generating tours of train model
2024-07-18T17:03:50.745529,generating tours of baseline model
2024-07-18T17:03:50.837073,computing tour length of train model
2024-07-18T17:03:50.837327,computing tour length of baseline model
2024-07-18T17:03:50.837560,computing loss and backprop
2024-07-18T17:03:51.168149,"Epoch 9, Step 32 start"
2024-07-18T17:03:51.168164,Generating data
2024-07-18T17:03:51.182934,generating tours of train model
2024-07-18T17:03:51.274556,generating tours of baseline model
2024-07-18T17:03:51.365798,computing tour length of train model
2024-07-18T17:03:51.366041,computing tour length of baseline model
2024-07-18T17:03:51.366259,computing loss and backprop
2024-07-18T17:03:51.695736,"Epoch 9, Step 33 start"
2024-07-18T17:03:51.695749,Generating data
2024-07-18T17:03:51.710618,generating tours of train model
2024-07-18T17:03:51.834810,generating tours of baseline model
2024-07-18T17:03:51.958430,computing tour length of train model
2024-07-18T17:03:51.958694,computing tour length of baseline model
2024-07-18T17:03:51.958927,computing loss and backprop
2024-07-18T17:03:52.405078,"Epoch 9, Step 34 start"
2024-07-18T17:03:52.405093,Generating data
2024-07-18T17:03:52.419593,generating tours of train model
2024-07-18T17:03:52.519219,generating tours of baseline model
2024-07-18T17:03:52.618679,computing tour length of train model
2024-07-18T17:03:52.618945,computing tour length of baseline model
2024-07-18T17:03:52.619184,computing loss and backprop
2024-07-18T17:03:52.978871,"Epoch 9, Step 35 start"
2024-07-18T17:03:52.978884,Generating data
2024-07-18T17:03:52.992651,generating tours of train model
2024-07-18T17:03:53.091756,generating tours of baseline model
2024-07-18T17:03:53.190697,computing tour length of train model
2024-07-18T17:03:53.190944,computing tour length of baseline model
2024-07-18T17:03:53.191168,computing loss and backprop
2024-07-18T17:03:53.549146,"Epoch 9, Step 36 start"
2024-07-18T17:03:53.549160,Generating data
2024-07-18T17:03:53.563702,generating tours of train model
2024-07-18T17:03:53.768753,generating tours of baseline model
2024-07-18T17:03:53.971458,computing tour length of train model
2024-07-18T17:03:53.971720,computing tour length of baseline model
2024-07-18T17:03:53.971951,computing loss and backprop
2024-07-18T17:03:54.669701,"Epoch 9, Step 37 start"
2024-07-18T17:03:54.669716,Generating data
2024-07-18T17:03:54.683194,generating tours of train model
2024-07-18T17:03:54.886216,generating tours of baseline model
2024-07-18T17:03:55.088160,computing tour length of train model
2024-07-18T17:03:55.088415,computing tour length of baseline model
2024-07-18T17:03:55.088650,computing loss and backprop
2024-07-18T17:03:55.784482,"Epoch 9, Step 38 start"
2024-07-18T17:03:55.784495,Generating data
2024-07-18T17:03:55.798425,generating tours of train model
2024-07-18T17:03:56.052114,generating tours of baseline model
2024-07-18T17:03:56.304136,computing tour length of train model
2024-07-18T17:03:56.304445,computing tour length of baseline model
2024-07-18T17:03:56.304797,computing loss and backprop
2024-07-18T17:03:57.167333,"Epoch 9, Step 39 start"
2024-07-18T17:03:57.167347,Generating data
2024-07-18T17:03:57.180869,generating tours of train model
2024-07-18T17:03:57.251014,generating tours of baseline model
2024-07-18T17:03:57.320764,computing tour length of train model
2024-07-18T17:03:57.321018,computing tour length of baseline model
2024-07-18T17:03:57.321242,computing loss and backprop
2024-07-18T17:03:57.569838,"Epoch 9, Generating tour on test data batch 0"
2024-07-18T17:03:57.882895,"Epoch 9, computing tour length on test data batch 0"
2024-07-18T17:03:57.883612,"Epoch 9, Generating tour on test data batch 1"
2024-07-18T17:03:58.042994,"Epoch 9, computing tour length on test data batch 1"
2024-07-18T17:03:58.043656,Epoch 9 saving checkpoint and updating baseline if train is better
