Timestamp,Event
2024-07-18T16:46:37.334836,generating tours of train model
2024-07-18T16:46:37.473781,generating tours of baseline model
2024-07-18T16:46:37.603810,computing tour length of train model
2024-07-18T16:46:37.604078,computing tour length of baseline model
2024-07-18T16:46:37.604317,computing loss and backprop
2024-07-18T16:46:37.894307,"Epoch 7, Step 15 start"
2024-07-18T16:46:37.894316,Generating data
2024-07-18T16:46:37.895816,generating tours of train model
2024-07-18T16:46:37.957388,generating tours of baseline model
2024-07-18T16:46:38.018947,computing tour length of train model
2024-07-18T16:46:38.019280,computing tour length of baseline model
2024-07-18T16:46:38.019536,computing loss and backprop
2024-07-18T16:46:38.152682,"Epoch 7, Step 16 start"
2024-07-18T16:46:38.152695,Generating data
2024-07-18T16:46:38.153586,generating tours of train model
2024-07-18T16:46:38.259597,generating tours of baseline model
2024-07-18T16:46:38.366535,computing tour length of train model
2024-07-18T16:46:38.366815,computing tour length of baseline model
2024-07-18T16:46:38.367043,computing loss and backprop
2024-07-18T16:46:38.594888,"Epoch 7, Step 17 start"
2024-07-18T16:46:38.594901,Generating data
2024-07-18T16:46:38.596123,generating tours of train model
2024-07-18T16:46:38.724331,generating tours of baseline model
2024-07-18T16:46:38.852218,computing tour length of train model
2024-07-18T16:46:38.852475,computing tour length of baseline model
2024-07-18T16:46:38.852713,computing loss and backprop
2024-07-18T16:46:39.139049,"Epoch 7, Step 18 start"
2024-07-18T16:46:39.139066,Generating data
2024-07-18T16:46:39.140703,generating tours of train model
2024-07-18T16:46:39.266780,generating tours of baseline model
2024-07-18T16:46:39.388552,computing tour length of train model
2024-07-18T16:46:39.388823,computing tour length of baseline model
2024-07-18T16:46:39.389063,computing loss and backprop
2024-07-18T16:46:39.654748,"Epoch 7, Step 19 start"
2024-07-18T16:46:39.654769,Generating data
2024-07-18T16:46:39.656564,generating tours of train model
2024-07-18T16:46:39.801229,generating tours of baseline model
2024-07-18T16:46:39.945028,computing tour length of train model
2024-07-18T16:46:39.945287,computing tour length of baseline model
2024-07-18T16:46:39.945514,computing loss and backprop
2024-07-18T16:46:40.251154,"Epoch 7, Step 20 start"
2024-07-18T16:46:40.251168,Generating data
2024-07-18T16:46:40.252732,generating tours of train model
2024-07-18T16:46:40.315071,generating tours of baseline model
2024-07-18T16:46:40.376479,computing tour length of train model
2024-07-18T16:46:40.376745,computing tour length of baseline model
2024-07-18T16:46:40.376978,computing loss and backprop
2024-07-18T16:46:40.509518,"Epoch 7, Step 21 start"
2024-07-18T16:46:40.509536,Generating data
2024-07-18T16:46:40.510404,generating tours of train model
2024-07-18T16:46:40.565262,generating tours of baseline model
2024-07-18T16:46:40.620393,computing tour length of train model
2024-07-18T16:46:40.620659,computing tour length of baseline model
2024-07-18T16:46:40.620897,computing loss and backprop
2024-07-18T16:46:40.742336,"Epoch 7, Step 22 start"
2024-07-18T16:46:40.742350,Generating data
2024-07-18T16:46:40.743188,generating tours of train model
2024-07-18T16:46:40.825047,generating tours of baseline model
2024-07-18T16:46:40.907410,computing tour length of train model
2024-07-18T16:46:40.907676,computing tour length of baseline model
2024-07-18T16:46:40.907909,computing loss and backprop
2024-07-18T16:46:41.084894,"Epoch 7, Step 23 start"
2024-07-18T16:46:41.084908,Generating data
2024-07-18T16:46:41.086105,generating tours of train model
2024-07-18T16:46:41.240382,generating tours of baseline model
2024-07-18T16:46:41.398408,computing tour length of train model
2024-07-18T16:46:41.398702,computing tour length of baseline model
2024-07-18T16:46:41.398956,computing loss and backprop
2024-07-18T16:46:41.747744,"Epoch 7, Step 24 start"
2024-07-18T16:46:41.747761,Generating data
2024-07-18T16:46:41.749620,generating tours of train model
2024-07-18T16:46:41.873232,generating tours of baseline model
2024-07-18T16:46:42.001283,computing tour length of train model
2024-07-18T16:46:42.001573,computing tour length of baseline model
2024-07-18T16:46:42.001831,computing loss and backprop
2024-07-18T16:46:42.264924,"Epoch 7, Step 25 start"
2024-07-18T16:46:42.264935,Generating data
2024-07-18T16:46:42.266482,generating tours of train model
2024-07-18T16:46:42.382499,generating tours of baseline model
2024-07-18T16:46:42.493334,computing tour length of train model
2024-07-18T16:46:42.493594,computing tour length of baseline model
2024-07-18T16:46:42.493824,computing loss and backprop
2024-07-18T16:46:42.732712,"Epoch 7, Step 26 start"
2024-07-18T16:46:42.732726,Generating data
2024-07-18T16:46:42.733933,generating tours of train model
2024-07-18T16:46:42.828151,generating tours of baseline model
2024-07-18T16:46:42.921229,computing tour length of train model
2024-07-18T16:46:42.921465,computing tour length of baseline model
2024-07-18T16:46:42.921699,computing loss and backprop
2024-07-18T16:46:43.123590,"Epoch 7, Step 27 start"
2024-07-18T16:46:43.123603,Generating data
2024-07-18T16:46:43.124649,generating tours of train model
2024-07-18T16:46:43.227575,generating tours of baseline model
2024-07-18T16:46:43.329783,computing tour length of train model
2024-07-18T16:46:43.330040,computing tour length of baseline model
2024-07-18T16:46:43.330268,computing loss and backprop
2024-07-18T16:46:43.557747,"Epoch 7, Step 28 start"
2024-07-18T16:46:43.557761,Generating data
2024-07-18T16:46:43.559088,generating tours of train model
2024-07-18T16:46:43.652010,generating tours of baseline model
2024-07-18T16:46:43.744689,computing tour length of train model
2024-07-18T16:46:43.744953,computing tour length of baseline model
2024-07-18T16:46:43.745184,computing loss and backprop
2024-07-18T16:46:43.946319,"Epoch 7, Step 29 start"
2024-07-18T16:46:43.946334,Generating data
2024-07-18T16:46:43.947539,generating tours of train model
2024-07-18T16:46:44.019779,generating tours of baseline model
2024-07-18T16:46:44.091645,computing tour length of train model
2024-07-18T16:46:44.091909,computing tour length of baseline model
2024-07-18T16:46:44.092153,computing loss and backprop
2024-07-18T16:46:44.249088,"Epoch 7, Step 30 start"
2024-07-18T16:46:44.249103,Generating data
2024-07-18T16:46:44.250161,generating tours of train model
2024-07-18T16:46:44.348612,generating tours of baseline model
2024-07-18T16:46:44.447568,computing tour length of train model
2024-07-18T16:46:44.447829,computing tour length of baseline model
2024-07-18T16:46:44.448058,computing loss and backprop
2024-07-18T16:46:44.658707,"Epoch 7, Step 31 start"
2024-07-18T16:46:44.658723,Generating data
2024-07-18T16:46:44.660068,generating tours of train model
2024-07-18T16:46:44.726485,generating tours of baseline model
2024-07-18T16:46:44.791876,computing tour length of train model
2024-07-18T16:46:44.792131,computing tour length of baseline model
2024-07-18T16:46:44.792360,computing loss and backprop
2024-07-18T16:46:44.933506,"Epoch 7, Step 32 start"
2024-07-18T16:46:44.933519,Generating data
2024-07-18T16:46:44.934488,generating tours of train model
2024-07-18T16:46:45.014198,generating tours of baseline model
2024-07-18T16:46:45.092903,computing tour length of train model
2024-07-18T16:46:45.093142,computing tour length of baseline model
2024-07-18T16:46:45.093361,computing loss and backprop
2024-07-18T16:46:45.262438,"Epoch 7, Step 33 start"
2024-07-18T16:46:45.262451,Generating data
2024-07-18T16:46:45.263291,generating tours of train model
2024-07-18T16:46:45.327374,generating tours of baseline model
2024-07-18T16:46:45.392162,computing tour length of train model
2024-07-18T16:46:45.392405,computing tour length of baseline model
2024-07-18T16:46:45.392636,computing loss and backprop
2024-07-18T16:46:45.533273,"Epoch 7, Step 34 start"
2024-07-18T16:46:45.533285,Generating data
2024-07-18T16:46:45.534126,generating tours of train model
2024-07-18T16:46:45.589722,generating tours of baseline model
2024-07-18T16:46:45.644942,computing tour length of train model
2024-07-18T16:46:45.645195,computing tour length of baseline model
2024-07-18T16:46:45.645427,computing loss and backprop
2024-07-18T16:46:45.766868,"Epoch 7, Step 35 start"
2024-07-18T16:46:45.766882,Generating data
2024-07-18T16:46:45.767786,generating tours of train model
2024-07-18T16:46:45.820921,generating tours of baseline model
2024-07-18T16:46:45.872862,computing tour length of train model
2024-07-18T16:46:45.873107,computing tour length of baseline model
2024-07-18T16:46:45.873331,computing loss and backprop
2024-07-18T16:46:45.988739,"Epoch 7, Step 36 start"
2024-07-18T16:46:45.988753,Generating data
2024-07-18T16:46:45.989680,generating tours of train model
2024-07-18T16:46:46.133119,generating tours of baseline model
2024-07-18T16:46:46.268440,computing tour length of train model
2024-07-18T16:46:46.268708,computing tour length of baseline model
2024-07-18T16:46:46.268946,computing loss and backprop
2024-07-18T16:46:46.566665,"Epoch 7, Step 37 start"
2024-07-18T16:46:46.566681,Generating data
2024-07-18T16:46:46.568328,generating tours of train model
2024-07-18T16:46:46.699863,generating tours of baseline model
2024-07-18T16:46:46.827907,computing tour length of train model
2024-07-18T16:46:46.828163,computing tour length of baseline model
2024-07-18T16:46:46.828392,computing loss and backprop
2024-07-18T16:46:47.111763,"Epoch 7, Step 38 start"
2024-07-18T16:46:47.111776,Generating data
2024-07-18T16:46:47.113293,generating tours of train model
2024-07-18T16:46:47.223638,generating tours of baseline model
2024-07-18T16:46:47.331715,computing tour length of train model
2024-07-18T16:46:47.331956,computing tour length of baseline model
2024-07-18T16:46:47.332174,computing loss and backprop
2024-07-18T16:46:47.570849,"Epoch 7, Step 39 start"
2024-07-18T16:46:47.570863,Generating data
2024-07-18T16:46:47.572117,generating tours of train model
2024-07-18T16:46:47.678764,generating tours of baseline model
2024-07-18T16:46:47.783266,computing tour length of train model
2024-07-18T16:46:47.783531,computing tour length of baseline model
2024-07-18T16:46:47.783767,computing loss and backprop
2024-07-18T16:46:48.016830,"Epoch 7, Generating tour on test data batch 0"
2024-07-18T16:46:48.221286,"Epoch 7, computing tour length on test data batch 0"
2024-07-18T16:46:48.222171,"Epoch 7, Generating tour on test data batch 1"
2024-07-18T16:46:48.422788,"Epoch 7, computing tour length on test data batch 1"
2024-07-18T16:46:48.423366,"Epoch 7, Generating tour on test data batch 2"
2024-07-18T16:46:48.625942,"Epoch 7, computing tour length on test data batch 2"
2024-07-18T16:46:48.626504,"Epoch 7, Generating tour on test data batch 3"
2024-07-18T16:46:48.827156,"Epoch 7, computing tour length on test data batch 3"
2024-07-18T16:46:48.827684,"Epoch 7, Generating tour on test data batch 4"
2024-07-18T16:46:49.018063,"Epoch 7, computing tour length on test data batch 4"
2024-07-18T16:46:49.018768,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-18T16:46:49.052146,"Epoch 8, Step 0 start"
2024-07-18T16:46:49.052160,Generating data
2024-07-18T16:46:49.052578,generating tours of train model
2024-07-18T16:46:49.203079,generating tours of baseline model
2024-07-18T16:46:49.351660,computing tour length of train model
2024-07-18T16:46:49.351894,computing tour length of baseline model
2024-07-18T16:46:49.352118,computing loss and backprop
2024-07-18T16:46:49.696572,"Epoch 8, Step 1 start"
2024-07-18T16:46:49.696586,Generating data
2024-07-18T16:46:49.698378,generating tours of train model
2024-07-18T16:46:49.825451,generating tours of baseline model
2024-07-18T16:46:49.950416,computing tour length of train model
2024-07-18T16:46:49.950691,computing tour length of baseline model
2024-07-18T16:46:49.950928,computing loss and backprop
2024-07-18T16:46:50.224989,"Epoch 8, Step 2 start"
2024-07-18T16:46:50.225004,Generating data
2024-07-18T16:46:50.226504,generating tours of train model
2024-07-18T16:46:50.337921,generating tours of baseline model
2024-07-18T16:46:50.445307,computing tour length of train model
2024-07-18T16:46:50.445573,computing tour length of baseline model
2024-07-18T16:46:50.445810,computing loss and backprop
2024-07-18T16:46:50.687148,"Epoch 8, Step 3 start"
2024-07-18T16:46:50.687162,Generating data
2024-07-18T16:46:50.688570,generating tours of train model
2024-07-18T16:46:50.814490,generating tours of baseline model
2024-07-18T16:46:50.941676,computing tour length of train model
2024-07-18T16:46:50.941959,computing tour length of baseline model
2024-07-18T16:46:50.942210,computing loss and backprop
2024-07-18T16:46:51.225590,"Epoch 8, Step 4 start"
2024-07-18T16:46:51.225605,Generating data
2024-07-18T16:46:51.227072,generating tours of train model
2024-07-18T16:46:51.299048,generating tours of baseline model
2024-07-18T16:46:51.471754,computing tour length of train model
2024-07-18T16:46:51.472014,computing tour length of baseline model
2024-07-18T16:46:51.472245,computing loss and backprop
2024-07-18T16:46:51.623078,"Epoch 8, Step 5 start"
2024-07-18T16:46:51.623091,Generating data
2024-07-18T16:46:51.624118,generating tours of train model
2024-07-18T16:46:51.748742,generating tours of baseline model
2024-07-18T16:46:51.872353,computing tour length of train model
2024-07-18T16:46:51.872599,computing tour length of baseline model
2024-07-18T16:46:51.872821,computing loss and backprop
2024-07-18T16:46:52.161668,"Epoch 8, Step 6 start"
2024-07-18T16:46:52.161686,Generating data
2024-07-18T16:46:52.163353,generating tours of train model
2024-07-18T16:46:52.315820,generating tours of baseline model
2024-07-18T16:46:52.466480,computing tour length of train model
2024-07-18T16:46:52.466779,computing tour length of baseline model
2024-07-18T16:46:52.467040,computing loss and backprop
2024-07-18T16:46:52.793328,"Epoch 8, Step 7 start"
2024-07-18T16:46:52.793345,Generating data
2024-07-18T16:46:52.795117,generating tours of train model
2024-07-18T16:46:52.847338,generating tours of baseline model
2024-07-18T16:46:52.903492,computing tour length of train model
2024-07-18T16:46:52.903782,computing tour length of baseline model
2024-07-18T16:46:52.904039,computing loss and backprop
2024-07-18T16:46:53.021509,"Epoch 8, Step 8 start"
2024-07-18T16:46:53.021527,Generating data
2024-07-18T16:46:53.022426,generating tours of train model
2024-07-18T16:46:53.151345,generating tours of baseline model
2024-07-18T16:46:53.277535,computing tour length of train model
2024-07-18T16:46:53.277799,computing tour length of baseline model
2024-07-18T16:46:53.278110,computing loss and backprop
2024-07-18T16:46:53.545056,"Epoch 8, Step 9 start"
2024-07-18T16:46:53.545070,Generating data
2024-07-18T16:46:53.546527,generating tours of train model
2024-07-18T16:46:53.666559,generating tours of baseline model
2024-07-18T16:46:53.784725,computing tour length of train model
2024-07-18T16:46:53.784966,computing tour length of baseline model
2024-07-18T16:46:53.785187,computing loss and backprop
2024-07-18T16:46:54.047529,"Epoch 8, Step 10 start"
2024-07-18T16:46:54.047543,Generating data
2024-07-18T16:46:54.048996,generating tours of train model
2024-07-18T16:46:54.136508,generating tours of baseline model
2024-07-18T16:46:54.226183,computing tour length of train model
2024-07-18T16:46:54.226470,computing tour length of baseline model
2024-07-18T16:46:54.226741,computing loss and backprop
2024-07-18T16:46:54.421672,"Epoch 8, Step 11 start"
2024-07-18T16:46:54.421688,Generating data
2024-07-18T16:46:54.422986,generating tours of train model
2024-07-18T16:46:54.555949,generating tours of baseline model
2024-07-18T16:46:54.681802,computing tour length of train model
2024-07-18T16:46:54.682065,computing tour length of baseline model
2024-07-18T16:46:54.682291,computing loss and backprop
2024-07-18T16:46:54.962313,"Epoch 8, Step 12 start"
2024-07-18T16:46:54.962327,Generating data
2024-07-18T16:46:54.963908,generating tours of train model
2024-07-18T16:46:55.122989,generating tours of baseline model
2024-07-18T16:46:55.282710,computing tour length of train model
2024-07-18T16:46:55.282975,computing tour length of baseline model
2024-07-18T16:46:55.283208,computing loss and backprop
2024-07-18T16:46:55.634507,"Epoch 8, Step 13 start"
2024-07-18T16:46:55.634525,Generating data
2024-07-18T16:46:55.636302,generating tours of train model
2024-07-18T16:46:55.779502,generating tours of baseline model
2024-07-18T16:46:55.917925,computing tour length of train model
2024-07-18T16:46:55.918222,computing tour length of baseline model
2024-07-18T16:46:55.918467,computing loss and backprop
2024-07-18T16:46:56.221956,"Epoch 8, Step 14 start"
2024-07-18T16:46:56.221970,Generating data
2024-07-18T16:46:56.223488,generating tours of train model
2024-07-18T16:46:56.325096,generating tours of baseline model
2024-07-18T16:46:56.429988,computing tour length of train model
2024-07-18T16:46:56.430251,computing tour length of baseline model
2024-07-18T16:46:56.430488,computing loss and backprop
2024-07-18T16:46:56.653754,"Epoch 8, Step 15 start"
2024-07-18T16:46:56.653766,Generating data
2024-07-18T16:46:56.655095,generating tours of train model
2024-07-18T16:46:56.788678,generating tours of baseline model
2024-07-18T16:46:56.920150,computing tour length of train model
2024-07-18T16:46:56.920439,computing tour length of baseline model
2024-07-18T16:46:56.920704,computing loss and backprop
2024-07-18T16:46:57.214761,"Epoch 8, Step 16 start"
2024-07-18T16:46:57.214776,Generating data
2024-07-18T16:46:57.216455,generating tours of train model
2024-07-18T16:46:57.353916,generating tours of baseline model
2024-07-18T16:46:57.488177,computing tour length of train model
2024-07-18T16:46:57.488437,computing tour length of baseline model
2024-07-18T16:46:57.488683,computing loss and backprop
2024-07-18T16:46:57.780730,"Epoch 8, Step 17 start"
2024-07-18T16:46:57.780744,Generating data
2024-07-18T16:46:57.782365,generating tours of train model
2024-07-18T16:46:57.933315,generating tours of baseline model
2024-07-18T16:46:58.085779,computing tour length of train model
2024-07-18T16:46:58.086066,computing tour length of baseline model
2024-07-18T16:46:58.086327,computing loss and backprop
2024-07-18T16:46:58.430582,"Epoch 8, Step 18 start"
2024-07-18T16:46:58.430598,Generating data
2024-07-18T16:46:58.432472,generating tours of train model
2024-07-18T16:46:58.519893,generating tours of baseline model
2024-07-18T16:46:58.607061,computing tour length of train model
2024-07-18T16:46:58.607323,computing tour length of baseline model
2024-07-18T16:46:58.607658,computing loss and backprop
2024-07-18T16:46:58.784629,"Epoch 8, Step 19 start"
2024-07-18T16:46:58.784644,Generating data
2024-07-18T16:46:58.785879,generating tours of train model
2024-07-18T16:46:58.934903,generating tours of baseline model
2024-07-18T16:46:59.086252,computing tour length of train model
2024-07-18T16:46:59.086544,computing tour length of baseline model
2024-07-18T16:46:59.086799,computing loss and backprop
2024-07-18T16:46:59.421769,"Epoch 8, Step 20 start"
2024-07-18T16:46:59.421787,Generating data
2024-07-18T16:46:59.423684,generating tours of train model
2024-07-18T16:46:59.505204,generating tours of baseline model
2024-07-18T16:46:59.580778,computing tour length of train model
2024-07-18T16:46:59.581041,computing tour length of baseline model
2024-07-18T16:46:59.581278,computing loss and backprop
2024-07-18T16:46:59.750710,"Epoch 8, Step 21 start"
2024-07-18T16:46:59.750724,Generating data
2024-07-18T16:46:59.751804,generating tours of train model
2024-07-18T16:46:59.880088,generating tours of baseline model
2024-07-18T16:47:00.010377,computing tour length of train model
2024-07-18T16:47:00.010652,computing tour length of baseline model
2024-07-18T16:47:00.010892,computing loss and backprop
2024-07-18T16:47:00.292502,"Epoch 8, Step 22 start"
2024-07-18T16:47:00.292518,Generating data
2024-07-18T16:47:00.294128,generating tours of train model
2024-07-18T16:47:00.408632,generating tours of baseline model
2024-07-18T16:47:00.523579,computing tour length of train model
2024-07-18T16:47:00.523848,computing tour length of baseline model
2024-07-18T16:47:00.524088,computing loss and backprop
2024-07-18T16:47:00.764611,"Epoch 8, Step 23 start"
2024-07-18T16:47:00.764631,Generating data
2024-07-18T16:47:00.765959,generating tours of train model
2024-07-18T16:47:00.855965,generating tours of baseline model
2024-07-18T16:47:00.943994,computing tour length of train model
2024-07-18T16:47:00.944275,computing tour length of baseline model
2024-07-18T16:47:00.944533,computing loss and backprop
2024-07-18T16:47:01.140027,"Epoch 8, Step 24 start"
2024-07-18T16:47:01.140042,Generating data
2024-07-18T16:47:01.141282,generating tours of train model
2024-07-18T16:47:01.274588,generating tours of baseline model
2024-07-18T16:47:01.402171,computing tour length of train model
2024-07-18T16:47:01.402429,computing tour length of baseline model
2024-07-18T16:47:01.402670,computing loss and backprop
2024-07-18T16:47:01.690555,"Epoch 8, Step 25 start"
2024-07-18T16:47:01.690570,Generating data
2024-07-18T16:47:01.692106,generating tours of train model
2024-07-18T16:47:01.805892,generating tours of baseline model
2024-07-18T16:47:01.919004,computing tour length of train model
2024-07-18T16:47:01.919294,computing tour length of baseline model
2024-07-18T16:47:01.919562,computing loss and backprop
2024-07-18T16:47:02.165718,"Epoch 8, Step 26 start"
2024-07-18T16:47:02.165732,Generating data
2024-07-18T16:47:02.167046,generating tours of train model
2024-07-18T16:47:02.217926,generating tours of baseline model
2024-07-18T16:47:02.268516,computing tour length of train model
2024-07-18T16:47:02.268774,computing tour length of baseline model
2024-07-18T16:47:02.268997,computing loss and backprop
2024-07-18T16:47:02.375584,"Epoch 8, Step 27 start"
2024-07-18T16:47:02.375597,Generating data
2024-07-18T16:47:02.376321,generating tours of train model
2024-07-18T16:47:02.427204,generating tours of baseline model
2024-07-18T16:47:02.477982,computing tour length of train model
2024-07-18T16:47:02.478259,computing tour length of baseline model
2024-07-18T16:47:02.478509,computing loss and backprop
2024-07-18T16:47:02.590240,"Epoch 8, Step 28 start"
2024-07-18T16:47:02.590256,Generating data
2024-07-18T16:47:02.591131,generating tours of train model
2024-07-18T16:47:02.665165,generating tours of baseline model
2024-07-18T16:47:02.736743,computing tour length of train model
2024-07-18T16:47:02.737001,computing tour length of baseline model
2024-07-18T16:47:02.737265,computing loss and backprop
2024-07-18T16:47:02.891748,"Epoch 8, Step 29 start"
2024-07-18T16:47:02.891763,Generating data
2024-07-18T16:47:02.892843,generating tours of train model
2024-07-18T16:47:03.012104,generating tours of baseline model
2024-07-18T16:47:03.127839,computing tour length of train model
2024-07-18T16:47:03.128096,computing tour length of baseline model
2024-07-18T16:47:03.128326,computing loss and backprop
2024-07-18T16:47:03.383028,"Epoch 8, Step 30 start"
2024-07-18T16:47:03.383043,Generating data
2024-07-18T16:47:03.384426,generating tours of train model
2024-07-18T16:47:03.441083,generating tours of baseline model
2024-07-18T16:47:03.496039,computing tour length of train model
2024-07-18T16:47:03.496281,computing tour length of baseline model
2024-07-18T16:47:03.496501,computing loss and backprop
2024-07-18T16:47:03.615431,"Epoch 8, Step 31 start"
2024-07-18T16:47:03.615444,Generating data
2024-07-18T16:47:03.616340,generating tours of train model
2024-07-18T16:47:03.771477,generating tours of baseline model
2024-07-18T16:47:03.927334,computing tour length of train model
2024-07-18T16:47:03.927619,computing tour length of baseline model
2024-07-18T16:47:03.927876,computing loss and backprop
2024-07-18T16:47:04.277203,"Epoch 8, Step 32 start"
2024-07-18T16:47:04.277219,Generating data
2024-07-18T16:47:04.278958,generating tours of train model
2024-07-18T16:47:04.350819,generating tours of baseline model
2024-07-18T16:47:04.420359,computing tour length of train model
2024-07-18T16:47:04.420620,computing tour length of baseline model
2024-07-18T16:47:04.420849,computing loss and backprop
2024-07-18T16:47:04.574147,"Epoch 8, Step 33 start"
2024-07-18T16:47:04.574160,Generating data
2024-07-18T16:47:04.575153,generating tours of train model
2024-07-18T16:47:04.728046,generating tours of baseline model
2024-07-18T16:47:04.879670,computing tour length of train model
2024-07-18T16:47:04.879953,computing tour length of baseline model
2024-07-18T16:47:04.880205,computing loss and backprop
2024-07-18T16:47:05.226214,"Epoch 8, Step 34 start"
2024-07-18T16:47:05.226234,Generating data
2024-07-18T16:47:05.228095,generating tours of train model
2024-07-18T16:47:05.307976,generating tours of baseline model
2024-07-18T16:47:05.386161,computing tour length of train model
2024-07-18T16:47:05.386446,computing tour length of baseline model
2024-07-18T16:47:05.386714,computing loss and backprop
2024-07-18T16:47:05.559689,"Epoch 8, Step 35 start"
2024-07-18T16:47:05.559703,Generating data
2024-07-18T16:47:05.560263,generating tours of train model
2024-07-18T16:47:05.697312,generating tours of baseline model
2024-07-18T16:47:05.828553,computing tour length of train model
2024-07-18T16:47:05.828810,computing tour length of baseline model
2024-07-18T16:47:05.829038,computing loss and backprop
2024-07-18T16:47:06.125569,"Epoch 8, Step 36 start"
2024-07-18T16:47:06.125582,Generating data
2024-07-18T16:47:06.127170,generating tours of train model
2024-07-18T16:47:06.228911,generating tours of baseline model
2024-07-18T16:47:06.328575,computing tour length of train model
2024-07-18T16:47:06.328824,computing tour length of baseline model
2024-07-18T16:47:06.329051,computing loss and backprop
2024-07-18T16:47:06.549866,"Epoch 8, Step 37 start"
2024-07-18T16:47:06.549881,Generating data
2024-07-18T16:47:06.551087,generating tours of train model
2024-07-18T16:47:06.670044,generating tours of baseline model
2024-07-18T16:47:06.784737,computing tour length of train model
2024-07-18T16:47:06.784990,computing tour length of baseline model
2024-07-18T16:47:06.785220,computing loss and backprop
2024-07-18T16:47:07.048009,"Epoch 8, Step 38 start"
2024-07-18T16:47:07.048024,Generating data
2024-07-18T16:47:07.049500,generating tours of train model
2024-07-18T16:47:07.183296,generating tours of baseline model
2024-07-18T16:47:07.314022,computing tour length of train model
2024-07-18T16:47:07.314288,computing tour length of baseline model
2024-07-18T16:47:07.314516,computing loss and backprop
2024-07-18T16:47:07.600197,"Epoch 8, Step 39 start"
2024-07-18T16:47:07.600213,Generating data
2024-07-18T16:47:07.601776,generating tours of train model
2024-07-18T16:47:07.729964,generating tours of baseline model
2024-07-18T16:47:07.852537,computing tour length of train model
2024-07-18T16:47:07.852809,computing tour length of baseline model
2024-07-18T16:47:07.853037,computing loss and backprop
2024-07-18T16:47:08.120748,"Epoch 8, Generating tour on test data batch 0"
2024-07-18T16:47:08.312794,"Epoch 8, computing tour length on test data batch 0"
2024-07-18T16:47:08.313566,"Epoch 8, Generating tour on test data batch 1"
2024-07-18T16:47:08.501174,"Epoch 8, computing tour length on test data batch 1"
2024-07-18T16:47:08.501659,"Epoch 8, Generating tour on test data batch 2"
2024-07-18T16:47:08.691695,"Epoch 8, computing tour length on test data batch 2"
2024-07-18T16:47:08.692296,"Epoch 8, Generating tour on test data batch 3"
2024-07-18T16:47:08.885280,"Epoch 8, computing tour length on test data batch 3"
2024-07-18T16:47:08.885800,"Epoch 8, Generating tour on test data batch 4"
2024-07-18T16:47:09.086515,"Epoch 8, computing tour length on test data batch 4"
2024-07-18T16:47:09.087489,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-18T16:47:09.088380,"Epoch 9, Step 0 start"
2024-07-18T16:47:09.088393,Generating data
2024-07-18T16:47:09.088843,generating tours of train model
2024-07-18T16:47:09.152289,generating tours of baseline model
2024-07-18T16:47:09.213608,computing tour length of train model
2024-07-18T16:47:09.213909,computing tour length of baseline model
2024-07-18T16:47:09.214181,computing loss and backprop
2024-07-18T16:47:09.348403,"Epoch 9, Step 1 start"
2024-07-18T16:47:09.348420,Generating data
2024-07-18T16:47:09.349466,generating tours of train model
2024-07-18T16:47:09.474736,generating tours of baseline model
2024-07-18T16:47:09.601780,computing tour length of train model
2024-07-18T16:47:09.602044,computing tour length of baseline model
2024-07-18T16:47:09.602381,computing loss and backprop
2024-07-18T16:47:09.871176,"Epoch 9, Step 2 start"
2024-07-18T16:47:09.871190,Generating data
2024-07-18T16:47:09.872688,generating tours of train model
2024-07-18T16:47:10.005514,generating tours of baseline model
2024-07-18T16:47:10.136829,computing tour length of train model
2024-07-18T16:47:10.137085,computing tour length of baseline model
2024-07-18T16:47:10.137311,computing loss and backprop
2024-07-18T16:47:10.429413,"Epoch 9, Step 3 start"
2024-07-18T16:47:10.429428,Generating data
2024-07-18T16:47:10.430967,generating tours of train model
2024-07-18T16:47:10.497779,generating tours of baseline model
2024-07-18T16:47:10.566263,computing tour length of train model
2024-07-18T16:47:10.566529,computing tour length of baseline model
2024-07-18T16:47:10.566776,computing loss and backprop
2024-07-18T16:47:10.714534,"Epoch 9, Step 4 start"
2024-07-18T16:47:10.714547,Generating data
2024-07-18T16:47:10.715529,generating tours of train model
2024-07-18T16:47:10.767009,generating tours of baseline model
2024-07-18T16:47:10.818249,computing tour length of train model
2024-07-18T16:47:10.818519,computing tour length of baseline model
2024-07-18T16:47:10.818776,computing loss and backprop
2024-07-18T16:47:10.928274,"Epoch 9, Step 5 start"
2024-07-18T16:47:10.928287,Generating data
2024-07-18T16:47:10.928974,generating tours of train model
2024-07-18T16:47:11.004946,generating tours of baseline model
2024-07-18T16:47:11.081343,computing tour length of train model
2024-07-18T16:47:11.081630,computing tour length of baseline model
2024-07-18T16:47:11.081886,computing loss and backprop
2024-07-18T16:47:11.248646,"Epoch 9, Step 6 start"
2024-07-18T16:47:11.248660,Generating data
2024-07-18T16:47:11.249725,generating tours of train model
2024-07-18T16:47:11.354328,generating tours of baseline model
2024-07-18T16:47:11.458948,computing tour length of train model
2024-07-18T16:47:11.459218,computing tour length of baseline model
2024-07-18T16:47:11.459456,computing loss and backprop
2024-07-18T16:47:11.684128,"Epoch 9, Step 7 start"
2024-07-18T16:47:11.684144,Generating data
