Timestamp,Event
2024-07-15T16:15:20.847609,"Epoch 0, computing tour length on test data batch 162"
2024-07-15T16:15:20.848107,"Epoch 0, Generating tour on test data batch 163"
2024-07-15T16:15:21.294380,"Epoch 0, computing tour length on test data batch 163"
2024-07-15T16:15:21.294885,"Epoch 0, Generating tour on test data batch 164"
2024-07-15T16:15:21.739603,"Epoch 0, computing tour length on test data batch 164"
2024-07-15T16:15:21.740096,"Epoch 0, Generating tour on test data batch 165"
2024-07-15T16:15:22.277313,"Epoch 0, computing tour length on test data batch 165"
2024-07-15T16:15:22.277826,"Epoch 0, Generating tour on test data batch 166"
2024-07-15T16:15:22.722146,"Epoch 0, computing tour length on test data batch 166"
2024-07-15T16:15:22.722633,"Epoch 0, Generating tour on test data batch 167"
2024-07-15T16:15:23.168511,"Epoch 0, computing tour length on test data batch 167"
2024-07-15T16:15:23.169017,"Epoch 0, Generating tour on test data batch 168"
2024-07-15T16:15:23.613805,"Epoch 0, computing tour length on test data batch 168"
2024-07-15T16:15:23.614298,"Epoch 0, Generating tour on test data batch 169"
2024-07-15T16:15:24.060603,"Epoch 0, computing tour length on test data batch 169"
2024-07-15T16:15:24.061116,"Epoch 0, Generating tour on test data batch 170"
2024-07-15T16:15:24.505009,"Epoch 0, computing tour length on test data batch 170"
2024-07-15T16:15:24.505493,"Epoch 0, Generating tour on test data batch 171"
2024-07-15T16:15:24.958251,"Epoch 0, computing tour length on test data batch 171"
2024-07-15T16:15:24.958742,"Epoch 0, Generating tour on test data batch 172"
2024-07-15T16:15:25.400487,"Epoch 0, computing tour length on test data batch 172"
2024-07-15T16:15:25.400976,"Epoch 0, Generating tour on test data batch 173"
2024-07-15T16:15:25.843811,"Epoch 0, computing tour length on test data batch 173"
2024-07-15T16:15:25.844315,"Epoch 0, Generating tour on test data batch 174"
2024-07-15T16:15:26.287790,"Epoch 0, computing tour length on test data batch 174"
2024-07-15T16:15:26.288280,"Epoch 0, Generating tour on test data batch 175"
2024-07-15T16:15:26.729352,"Epoch 0, computing tour length on test data batch 175"
2024-07-15T16:15:26.729836,"Epoch 0, Generating tour on test data batch 176"
2024-07-15T16:15:27.172026,"Epoch 0, computing tour length on test data batch 176"
2024-07-15T16:15:27.172517,"Epoch 0, Generating tour on test data batch 177"
2024-07-15T16:15:27.699324,"Epoch 0, computing tour length on test data batch 177"
2024-07-15T16:15:27.699827,"Epoch 0, Generating tour on test data batch 178"
2024-07-15T16:15:28.146025,"Epoch 0, computing tour length on test data batch 178"
2024-07-15T16:15:28.146520,"Epoch 0, Generating tour on test data batch 179"
2024-07-15T16:15:28.589225,"Epoch 0, computing tour length on test data batch 179"
2024-07-15T16:15:28.589709,"Epoch 0, Generating tour on test data batch 180"
2024-07-15T16:15:29.040663,"Epoch 0, computing tour length on test data batch 180"
2024-07-15T16:15:29.041209,"Epoch 0, Generating tour on test data batch 181"
2024-07-15T16:15:29.485060,"Epoch 0, computing tour length on test data batch 181"
2024-07-15T16:15:29.485541,"Epoch 0, Generating tour on test data batch 182"
2024-07-15T16:15:29.932686,"Epoch 0, computing tour length on test data batch 182"
2024-07-15T16:15:29.933184,"Epoch 0, Generating tour on test data batch 183"
2024-07-15T16:15:30.378528,"Epoch 0, computing tour length on test data batch 183"
2024-07-15T16:15:30.379022,"Epoch 0, Generating tour on test data batch 184"
2024-07-15T16:15:30.826796,"Epoch 0, computing tour length on test data batch 184"
2024-07-15T16:15:30.827291,"Epoch 0, Generating tour on test data batch 185"
2024-07-15T16:15:31.272300,"Epoch 0, computing tour length on test data batch 185"
2024-07-15T16:15:31.272802,"Epoch 0, Generating tour on test data batch 186"
2024-07-15T16:15:31.719413,"Epoch 0, computing tour length on test data batch 186"
2024-07-15T16:15:31.719909,"Epoch 0, Generating tour on test data batch 187"
2024-07-15T16:15:32.165215,"Epoch 0, computing tour length on test data batch 187"
2024-07-15T16:15:32.165707,"Epoch 0, Generating tour on test data batch 188"
2024-07-15T16:15:32.611692,"Epoch 0, computing tour length on test data batch 188"
2024-07-15T16:15:32.612188,"Epoch 0, Generating tour on test data batch 189"
2024-07-15T16:15:33.165541,"Epoch 0, computing tour length on test data batch 189"
2024-07-15T16:15:33.166153,"Epoch 0, Generating tour on test data batch 190"
2024-07-15T16:15:33.611765,"Epoch 0, computing tour length on test data batch 190"
2024-07-15T16:15:33.612253,"Epoch 0, Generating tour on test data batch 191"
2024-07-15T16:15:34.054174,"Epoch 0, computing tour length on test data batch 191"
2024-07-15T16:15:34.054654,"Epoch 0, Generating tour on test data batch 192"
2024-07-15T16:15:34.500468,"Epoch 0, computing tour length on test data batch 192"
2024-07-15T16:15:34.500971,"Epoch 0, Generating tour on test data batch 193"
2024-07-15T16:15:34.944532,"Epoch 0, computing tour length on test data batch 193"
2024-07-15T16:15:34.945027,"Epoch 0, Generating tour on test data batch 194"
2024-07-15T16:15:35.393808,"Epoch 0, computing tour length on test data batch 194"
2024-07-15T16:15:35.394304,"Epoch 0, Generating tour on test data batch 195"
2024-07-15T16:15:35.837487,"Epoch 0, computing tour length on test data batch 195"
2024-07-15T16:15:35.837982,"Epoch 0, Generating tour on test data batch 196"
2024-07-15T16:15:36.282859,"Epoch 0, computing tour length on test data batch 196"
2024-07-15T16:15:36.283350,"Epoch 0, Generating tour on test data batch 197"
2024-07-15T16:15:36.725478,"Epoch 0, computing tour length on test data batch 197"
2024-07-15T16:15:36.725969,"Epoch 0, Generating tour on test data batch 198"
2024-07-15T16:15:37.168225,"Epoch 0, computing tour length on test data batch 198"
2024-07-15T16:15:37.168716,"Epoch 0, Generating tour on test data batch 199"
2024-07-15T16:15:37.612701,"Epoch 0, computing tour length on test data batch 199"
2024-07-15T16:15:37.614624,Epoch 0 saving checkpoint and updating baseline if train is better
2024-07-15T16:15:37.633212,"Epoch 1, Step 0 start"
2024-07-15T16:15:37.633222,Generating data
2024-07-15T16:15:37.633367,generating tours of train model
2024-07-15T16:15:37.866630,generating tours of baseline model
2024-07-15T16:15:38.218907,computing tour length of train model
2024-07-15T16:15:38.219158,computing tour length of baseline model
2024-07-15T16:15:38.219385,computing loss and backprop
2024-07-15T16:15:38.714533,"Epoch 1, Step 1 start"
2024-07-15T16:15:38.714548,generating tours of train model
2024-07-15T16:15:38.950795,generating tours of baseline model
2024-07-15T16:15:39.182193,computing tour length of train model
2024-07-15T16:15:39.182436,computing tour length of baseline model
2024-07-15T16:15:39.182658,computing loss and backprop
2024-07-15T16:15:39.670437,"Epoch 1, Step 2 start"
2024-07-15T16:15:39.670452,generating tours of train model
2024-07-15T16:15:39.906529,generating tours of baseline model
2024-07-15T16:15:40.139599,computing tour length of train model
2024-07-15T16:15:40.139841,computing tour length of baseline model
2024-07-15T16:15:40.140071,computing loss and backprop
2024-07-15T16:15:40.627968,"Epoch 1, Step 3 start"
2024-07-15T16:15:40.627983,generating tours of train model
2024-07-15T16:15:40.864046,generating tours of baseline model
2024-07-15T16:15:41.096518,computing tour length of train model
2024-07-15T16:15:41.096761,computing tour length of baseline model
2024-07-15T16:15:41.096995,computing loss and backprop
2024-07-15T16:15:41.583816,"Epoch 1, Step 4 start"
2024-07-15T16:15:41.583831,generating tours of train model
2024-07-15T16:15:41.820656,generating tours of baseline model
2024-07-15T16:15:42.052732,computing tour length of train model
2024-07-15T16:15:42.052985,computing tour length of baseline model
2024-07-15T16:15:42.053207,computing loss and backprop
2024-07-15T16:15:42.540765,"Epoch 1, Step 5 start"
2024-07-15T16:15:42.540781,generating tours of train model
2024-07-15T16:15:42.777287,generating tours of baseline model
2024-07-15T16:15:43.008934,computing tour length of train model
2024-07-15T16:15:43.009178,computing tour length of baseline model
2024-07-15T16:15:43.009398,computing loss and backprop
2024-07-15T16:15:43.497833,"Epoch 1, Step 6 start"
2024-07-15T16:15:43.497849,Generating data
2024-07-15T16:15:43.499879,generating tours of train model
2024-07-15T16:15:43.734156,generating tours of baseline model
2024-07-15T16:15:43.965146,computing tour length of train model
2024-07-15T16:15:43.965392,computing tour length of baseline model
2024-07-15T16:15:43.965611,computing loss and backprop
2024-07-15T16:15:44.453332,"Epoch 1, Step 7 start"
2024-07-15T16:15:44.453347,generating tours of train model
2024-07-15T16:15:44.688756,generating tours of baseline model
2024-07-15T16:15:44.919834,computing tour length of train model
2024-07-15T16:15:44.920076,computing tour length of baseline model
2024-07-15T16:15:44.920295,computing loss and backprop
2024-07-15T16:15:45.406813,"Epoch 1, Step 8 start"
2024-07-15T16:15:45.406829,generating tours of train model
2024-07-15T16:15:45.645577,generating tours of baseline model
2024-07-15T16:15:45.876656,computing tour length of train model
2024-07-15T16:15:45.876905,computing tour length of baseline model
2024-07-15T16:15:45.877126,computing loss and backprop
2024-07-15T16:15:46.364462,"Epoch 1, Step 9 start"
2024-07-15T16:15:46.364478,generating tours of train model
2024-07-15T16:15:46.600390,generating tours of baseline model
2024-07-15T16:15:46.830916,computing tour length of train model
2024-07-15T16:15:46.831158,computing tour length of baseline model
2024-07-15T16:15:46.831378,computing loss and backprop
2024-07-15T16:15:47.319088,"Epoch 1, Generating tour on test data batch 0"
2024-07-15T16:15:47.769374,"Epoch 1, computing tour length on test data batch 0"
2024-07-15T16:15:47.770461,"Epoch 1, Generating tour on test data batch 1"
2024-07-15T16:15:48.213739,"Epoch 1, computing tour length on test data batch 1"
2024-07-15T16:15:48.214220,"Epoch 1, Generating tour on test data batch 2"
2024-07-15T16:15:48.658523,"Epoch 1, computing tour length on test data batch 2"
2024-07-15T16:15:48.659033,"Epoch 1, Generating tour on test data batch 3"
2024-07-15T16:15:49.101763,"Epoch 1, computing tour length on test data batch 3"
2024-07-15T16:15:49.102253,"Epoch 1, Generating tour on test data batch 4"
2024-07-15T16:15:49.633863,"Epoch 1, computing tour length on test data batch 4"
2024-07-15T16:15:49.634385,"Epoch 1, Generating tour on test data batch 5"
2024-07-15T16:15:50.080108,"Epoch 1, computing tour length on test data batch 5"
2024-07-15T16:15:50.080600,"Epoch 1, Generating tour on test data batch 6"
2024-07-15T16:15:50.525464,"Epoch 1, computing tour length on test data batch 6"
2024-07-15T16:15:50.525966,"Epoch 1, Generating tour on test data batch 7"
2024-07-15T16:15:50.968712,"Epoch 1, computing tour length on test data batch 7"
2024-07-15T16:15:50.969232,"Epoch 1, Generating tour on test data batch 8"
2024-07-15T16:15:51.412056,"Epoch 1, computing tour length on test data batch 8"
2024-07-15T16:15:51.412539,"Epoch 1, Generating tour on test data batch 9"
2024-07-15T16:15:51.856257,"Epoch 1, computing tour length on test data batch 9"
2024-07-15T16:15:51.856748,"Epoch 1, Generating tour on test data batch 10"
2024-07-15T16:15:52.301469,"Epoch 1, computing tour length on test data batch 10"
2024-07-15T16:15:52.301975,"Epoch 1, Generating tour on test data batch 11"
2024-07-15T16:15:52.744693,"Epoch 1, computing tour length on test data batch 11"
2024-07-15T16:15:52.745181,"Epoch 1, Generating tour on test data batch 12"
2024-07-15T16:15:53.190872,"Epoch 1, computing tour length on test data batch 12"
2024-07-15T16:15:53.191368,"Epoch 1, Generating tour on test data batch 13"
2024-07-15T16:15:53.634401,"Epoch 1, computing tour length on test data batch 13"
2024-07-15T16:15:53.634894,"Epoch 1, Generating tour on test data batch 14"
2024-07-15T16:15:54.076788,"Epoch 1, computing tour length on test data batch 14"
2024-07-15T16:15:54.077290,"Epoch 1, Generating tour on test data batch 15"
2024-07-15T16:15:54.521443,"Epoch 1, computing tour length on test data batch 15"
2024-07-15T16:15:54.521942,"Epoch 1, Generating tour on test data batch 16"
2024-07-15T16:15:54.964364,"Epoch 1, computing tour length on test data batch 16"
2024-07-15T16:15:54.964850,"Epoch 1, Generating tour on test data batch 17"
2024-07-15T16:15:55.499440,"Epoch 1, computing tour length on test data batch 17"
2024-07-15T16:15:55.499955,"Epoch 1, Generating tour on test data batch 18"
2024-07-15T16:15:55.948404,"Epoch 1, computing tour length on test data batch 18"
2024-07-15T16:15:55.948902,"Epoch 1, Generating tour on test data batch 19"
2024-07-15T16:15:56.394294,"Epoch 1, computing tour length on test data batch 19"
2024-07-15T16:15:56.394793,"Epoch 1, Generating tour on test data batch 20"
2024-07-15T16:15:56.837458,"Epoch 1, computing tour length on test data batch 20"
2024-07-15T16:15:56.837959,"Epoch 1, Generating tour on test data batch 21"
2024-07-15T16:15:57.282874,"Epoch 1, computing tour length on test data batch 21"
2024-07-15T16:15:57.283359,"Epoch 1, Generating tour on test data batch 22"
2024-07-15T16:15:57.727903,"Epoch 1, computing tour length on test data batch 22"
2024-07-15T16:15:57.728411,"Epoch 1, Generating tour on test data batch 23"
2024-07-15T16:15:58.173763,"Epoch 1, computing tour length on test data batch 23"
2024-07-15T16:15:58.174259,"Epoch 1, Generating tour on test data batch 24"
2024-07-15T16:15:58.615992,"Epoch 1, computing tour length on test data batch 24"
2024-07-15T16:15:58.616474,"Epoch 1, Generating tour on test data batch 25"
2024-07-15T16:15:59.059863,"Epoch 1, computing tour length on test data batch 25"
2024-07-15T16:15:59.060352,"Epoch 1, Generating tour on test data batch 26"
2024-07-15T16:15:59.502888,"Epoch 1, computing tour length on test data batch 26"
2024-07-15T16:15:59.503387,"Epoch 1, Generating tour on test data batch 27"
2024-07-15T16:15:59.946729,"Epoch 1, computing tour length on test data batch 27"
2024-07-15T16:15:59.947217,"Epoch 1, Generating tour on test data batch 28"
2024-07-15T16:16:00.388213,"Epoch 1, computing tour length on test data batch 28"
2024-07-15T16:16:00.388693,"Epoch 1, Generating tour on test data batch 29"
2024-07-15T16:16:00.917897,"Epoch 1, computing tour length on test data batch 29"
2024-07-15T16:16:00.918404,"Epoch 1, Generating tour on test data batch 30"
2024-07-15T16:16:01.362381,"Epoch 1, computing tour length on test data batch 30"
2024-07-15T16:16:01.362874,"Epoch 1, Generating tour on test data batch 31"
2024-07-15T16:16:01.806684,"Epoch 1, computing tour length on test data batch 31"
2024-07-15T16:16:01.807190,"Epoch 1, Generating tour on test data batch 32"
2024-07-15T16:16:02.249444,"Epoch 1, computing tour length on test data batch 32"
