Timestamp,Event
2024-07-18T17:37:08.955552,"Epoch 9, Step 17 start"
2024-07-18T17:37:08.955565,Generating data
2024-07-18T17:37:08.964322,generating tours of train model
2024-07-18T17:37:08.992392,generating tours of baseline model
2024-07-18T17:37:09.020375,computing tour length of train model
2024-07-18T17:37:09.020627,computing tour length of baseline model
2024-07-18T17:37:09.020850,computing loss and backprop
2024-07-18T17:37:09.117278,"Epoch 9, Step 18 start"
2024-07-18T17:37:09.117290,Generating data
2024-07-18T17:37:09.125193,generating tours of train model
2024-07-18T17:37:09.153243,generating tours of baseline model
2024-07-18T17:37:09.181381,computing tour length of train model
2024-07-18T17:37:09.181623,computing tour length of baseline model
2024-07-18T17:37:09.181848,computing loss and backprop
2024-07-18T17:37:09.277075,"Epoch 9, Step 19 start"
2024-07-18T17:37:09.277088,Generating data
2024-07-18T17:37:09.285692,generating tours of train model
2024-07-18T17:37:09.362984,generating tours of baseline model
2024-07-18T17:37:09.439977,computing tour length of train model
2024-07-18T17:37:09.440229,computing tour length of baseline model
2024-07-18T17:37:09.440454,computing loss and backprop
2024-07-18T17:37:09.716189,"Epoch 9, Step 20 start"
2024-07-18T17:37:09.716204,Generating data
2024-07-18T17:37:09.722747,generating tours of train model
2024-07-18T17:37:09.775299,generating tours of baseline model
2024-07-18T17:37:09.827917,computing tour length of train model
2024-07-18T17:37:09.828175,computing tour length of baseline model
2024-07-18T17:37:09.828421,computing loss and backprop
2024-07-18T17:37:10.012279,"Epoch 9, Step 21 start"
2024-07-18T17:37:10.012293,Generating data
2024-07-18T17:37:10.020190,generating tours of train model
2024-07-18T17:37:10.054667,generating tours of baseline model
2024-07-18T17:37:10.088848,computing tour length of train model
2024-07-18T17:37:10.089107,computing tour length of baseline model
2024-07-18T17:37:10.089343,computing loss and backprop
2024-07-18T17:37:10.207334,"Epoch 9, Step 22 start"
2024-07-18T17:37:10.207347,Generating data
2024-07-18T17:37:10.215545,generating tours of train model
2024-07-18T17:37:10.293369,generating tours of baseline model
2024-07-18T17:37:10.370690,computing tour length of train model
2024-07-18T17:37:10.370944,computing tour length of baseline model
2024-07-18T17:37:10.371171,computing loss and backprop
2024-07-18T17:37:10.647400,"Epoch 9, Step 23 start"
2024-07-18T17:37:10.647414,Generating data
2024-07-18T17:37:10.653695,generating tours of train model
2024-07-18T17:37:10.731993,generating tours of baseline model
2024-07-18T17:37:10.809793,computing tour length of train model
2024-07-18T17:37:10.810051,computing tour length of baseline model
2024-07-18T17:37:10.810289,computing loss and backprop
2024-07-18T17:37:11.084618,"Epoch 9, Step 24 start"
2024-07-18T17:37:11.084631,Generating data
2024-07-18T17:37:11.092775,generating tours of train model
2024-07-18T17:37:11.163672,generating tours of baseline model
2024-07-18T17:37:11.234321,computing tour length of train model
2024-07-18T17:37:11.234576,computing tour length of baseline model
2024-07-18T17:37:11.234808,computing loss and backprop
2024-07-18T17:37:11.485800,"Epoch 9, Step 25 start"
2024-07-18T17:37:11.485814,Generating data
2024-07-18T17:37:11.493413,generating tours of train model
2024-07-18T17:37:11.551791,generating tours of baseline model
2024-07-18T17:37:11.611084,computing tour length of train model
2024-07-18T17:37:11.611359,computing tour length of baseline model
2024-07-18T17:37:11.611625,computing loss and backprop
2024-07-18T17:37:11.817290,"Epoch 9, Step 26 start"
2024-07-18T17:37:11.817303,Generating data
2024-07-18T17:37:11.825036,generating tours of train model
2024-07-18T17:37:11.865228,generating tours of baseline model
2024-07-18T17:37:11.905176,computing tour length of train model
2024-07-18T17:37:11.905429,computing tour length of baseline model
2024-07-18T17:37:11.905660,computing loss and backprop
2024-07-18T17:37:12.046382,"Epoch 9, Step 27 start"
2024-07-18T17:37:12.046397,Generating data
2024-07-18T17:37:12.054111,generating tours of train model
2024-07-18T17:37:12.112965,generating tours of baseline model
2024-07-18T17:37:12.171433,computing tour length of train model
2024-07-18T17:37:12.171700,computing tour length of baseline model
2024-07-18T17:37:12.171934,computing loss and backprop
2024-07-18T17:37:12.377238,"Epoch 9, Step 28 start"
2024-07-18T17:37:12.377252,Generating data
2024-07-18T17:37:12.385211,generating tours of train model
2024-07-18T17:37:12.431466,generating tours of baseline model
2024-07-18T17:37:12.477656,computing tour length of train model
2024-07-18T17:37:12.477897,computing tour length of baseline model
2024-07-18T17:37:12.478114,computing loss and backprop
2024-07-18T17:37:12.638244,"Epoch 9, Step 29 start"
2024-07-18T17:37:12.638258,Generating data
2024-07-18T17:37:12.646624,generating tours of train model
2024-07-18T17:37:12.680725,generating tours of baseline model
2024-07-18T17:37:12.714641,computing tour length of train model
2024-07-18T17:37:12.714891,computing tour length of baseline model
2024-07-18T17:37:12.715116,computing loss and backprop
2024-07-18T17:37:12.831998,"Epoch 9, Step 30 start"
2024-07-18T17:37:12.832011,Generating data
2024-07-18T17:37:12.840674,generating tours of train model
2024-07-18T17:37:12.868896,generating tours of baseline model
2024-07-18T17:37:12.896844,computing tour length of train model
2024-07-18T17:37:12.897085,computing tour length of baseline model
2024-07-18T17:37:12.897307,computing loss and backprop
2024-07-18T17:37:12.992429,"Epoch 9, Step 31 start"
2024-07-18T17:37:12.992442,Generating data
2024-07-18T17:37:13.001195,generating tours of train model
2024-07-18T17:37:13.053584,generating tours of baseline model
2024-07-18T17:37:13.106073,computing tour length of train model
2024-07-18T17:37:13.106343,computing tour length of baseline model
2024-07-18T17:37:13.106600,computing loss and backprop
2024-07-18T17:37:13.290787,"Epoch 9, Step 32 start"
2024-07-18T17:37:13.290801,Generating data
2024-07-18T17:37:13.298428,generating tours of train model
2024-07-18T17:37:13.326999,generating tours of baseline model
2024-07-18T17:37:13.355056,computing tour length of train model
2024-07-18T17:37:13.355308,computing tour length of baseline model
2024-07-18T17:37:13.355546,computing loss and backprop
2024-07-18T17:37:13.451969,"Epoch 9, Step 33 start"
2024-07-18T17:37:13.451982,Generating data
2024-07-18T17:37:13.459888,generating tours of train model
2024-07-18T17:37:13.531184,generating tours of baseline model
2024-07-18T17:37:13.601733,computing tour length of train model
2024-07-18T17:37:13.601981,computing tour length of baseline model
2024-07-18T17:37:13.602207,computing loss and backprop
2024-07-18T17:37:13.853815,"Epoch 9, Step 34 start"
2024-07-18T17:37:13.853831,Generating data
2024-07-18T17:37:13.861096,generating tours of train model
2024-07-18T17:37:13.907317,generating tours of baseline model
2024-07-18T17:37:13.953546,computing tour length of train model
2024-07-18T17:37:13.953794,computing tour length of baseline model
2024-07-18T17:37:13.954022,computing loss and backprop
2024-07-18T17:37:14.114356,"Epoch 9, Step 35 start"
2024-07-18T17:37:14.114369,Generating data
2024-07-18T17:37:14.123030,generating tours of train model
2024-07-18T17:37:14.187848,generating tours of baseline model
2024-07-18T17:37:14.252428,computing tour length of train model
2024-07-18T17:37:14.252705,computing tour length of baseline model
2024-07-18T17:37:14.252955,computing loss and backprop
2024-07-18T17:37:14.481624,"Epoch 9, Step 36 start"
2024-07-18T17:37:14.481639,Generating data
2024-07-18T17:37:14.489495,generating tours of train model
2024-07-18T17:37:14.560788,generating tours of baseline model
2024-07-18T17:37:14.631347,computing tour length of train model
2024-07-18T17:37:14.631620,computing tour length of baseline model
2024-07-18T17:37:14.631854,computing loss and backprop
2024-07-18T17:37:14.883406,"Epoch 9, Step 37 start"
2024-07-18T17:37:14.883421,Generating data
2024-07-18T17:37:14.890988,generating tours of train model
2024-07-18T17:37:14.949265,generating tours of baseline model
2024-07-18T17:37:15.007599,computing tour length of train model
2024-07-18T17:37:15.007848,computing tour length of baseline model
2024-07-18T17:37:15.008075,computing loss and backprop
2024-07-18T17:37:15.213340,"Epoch 9, Step 38 start"
2024-07-18T17:37:15.213354,Generating data
2024-07-18T17:37:15.221194,generating tours of train model
2024-07-18T17:37:15.299221,generating tours of baseline model
2024-07-18T17:37:15.376332,computing tour length of train model
2024-07-18T17:37:15.376614,computing tour length of baseline model
2024-07-18T17:37:15.376870,computing loss and backprop
2024-07-18T17:37:15.652355,"Epoch 9, Step 39 start"
2024-07-18T17:37:15.652368,Generating data
2024-07-18T17:37:15.659708,generating tours of train model
2024-07-18T17:37:15.725135,generating tours of baseline model
2024-07-18T17:37:15.790091,computing tour length of train model
2024-07-18T17:37:15.790363,computing tour length of baseline model
2024-07-18T17:37:15.790627,computing loss and backprop
2024-07-18T17:37:16.018643,"Epoch 9, Generating tour on test data batch 0"
2024-07-18T17:37:16.140508,"Epoch 9, computing tour length on test data batch 0"
2024-07-18T17:37:16.141053,"Epoch 9, Generating tour on test data batch 1"
2024-07-18T17:37:16.237593,"Epoch 9, computing tour length on test data batch 1"
2024-07-18T17:37:16.238251,Epoch 9 saving checkpoint and updating baseline if train is better
