Timestamp,Event
2024-07-18T16:53:45.719065,"Epoch 9, Step 15 start"
2024-07-18T16:53:45.719079,Generating data
2024-07-18T16:53:45.721280,generating tours of train model
2024-07-18T16:53:45.824018,generating tours of baseline model
2024-07-18T16:53:45.924340,computing tour length of train model
2024-07-18T16:53:45.924591,computing tour length of baseline model
2024-07-18T16:53:45.924814,computing loss and backprop
2024-07-18T16:53:46.246395,"Epoch 9, Step 16 start"
2024-07-18T16:53:46.246409,Generating data
2024-07-18T16:53:46.247905,generating tours of train model
2024-07-18T16:53:46.354786,generating tours of baseline model
2024-07-18T16:53:46.462137,computing tour length of train model
2024-07-18T16:53:46.462397,computing tour length of baseline model
2024-07-18T16:53:46.462633,computing loss and backprop
2024-07-18T16:53:46.809940,"Epoch 9, Step 17 start"
2024-07-18T16:53:46.809948,Generating data
2024-07-18T16:53:46.811325,generating tours of train model
2024-07-18T16:53:46.864580,generating tours of baseline model
2024-07-18T16:53:46.917425,computing tour length of train model
2024-07-18T16:53:46.917694,computing tour length of baseline model
2024-07-18T16:53:46.917927,computing loss and backprop
2024-07-18T16:53:47.069728,"Epoch 9, Step 18 start"
2024-07-18T16:53:47.069743,Generating data
2024-07-18T16:53:47.071087,generating tours of train model
2024-07-18T16:53:47.152002,generating tours of baseline model
2024-07-18T16:53:47.228698,computing tour length of train model
2024-07-18T16:53:47.228954,computing tour length of baseline model
2024-07-18T16:53:47.229177,computing loss and backprop
2024-07-18T16:53:47.463894,"Epoch 9, Step 19 start"
2024-07-18T16:53:47.463904,Generating data
2024-07-18T16:53:47.465668,generating tours of train model
2024-07-18T16:53:47.616645,generating tours of baseline model
2024-07-18T16:53:47.764751,computing tour length of train model
2024-07-18T16:53:47.765097,computing tour length of baseline model
2024-07-18T16:53:47.765334,computing loss and backprop
2024-07-18T16:53:48.250133,"Epoch 9, Step 20 start"
2024-07-18T16:53:48.250148,Generating data
2024-07-18T16:53:48.252807,generating tours of train model
2024-07-18T16:53:48.374028,generating tours of baseline model
2024-07-18T16:53:48.494779,computing tour length of train model
2024-07-18T16:53:48.495049,computing tour length of baseline model
2024-07-18T16:53:48.495289,computing loss and backprop
2024-07-18T16:53:48.881881,"Epoch 9, Step 21 start"
2024-07-18T16:53:48.881893,Generating data
2024-07-18T16:53:48.882868,generating tours of train model
2024-07-18T16:53:48.991988,generating tours of baseline model
2024-07-18T16:53:49.099759,computing tour length of train model
2024-07-18T16:53:49.100021,computing tour length of baseline model
2024-07-18T16:53:49.100254,computing loss and backprop
2024-07-18T16:53:49.447674,"Epoch 9, Step 22 start"
2024-07-18T16:53:49.447690,Generating data
2024-07-18T16:53:49.449829,generating tours of train model
2024-07-18T16:53:49.572076,generating tours of baseline model
2024-07-18T16:53:49.691363,computing tour length of train model
2024-07-18T16:53:49.691623,computing tour length of baseline model
2024-07-18T16:53:49.691851,computing loss and backprop
2024-07-18T16:53:50.075654,"Epoch 9, Step 23 start"
2024-07-18T16:53:50.075669,Generating data
2024-07-18T16:53:50.077799,generating tours of train model
2024-07-18T16:53:50.165687,generating tours of baseline model
2024-07-18T16:53:50.251857,computing tour length of train model
2024-07-18T16:53:50.252107,computing tour length of baseline model
2024-07-18T16:53:50.252330,computing loss and backprop
2024-07-18T16:53:50.522810,"Epoch 9, Step 24 start"
2024-07-18T16:53:50.522825,Generating data
2024-07-18T16:53:50.524645,generating tours of train model
2024-07-18T16:53:50.630289,generating tours of baseline model
2024-07-18T16:53:50.735218,computing tour length of train model
2024-07-18T16:53:50.735482,computing tour length of baseline model
2024-07-18T16:53:50.735725,computing loss and backprop
2024-07-18T16:53:51.062217,"Epoch 9, Step 25 start"
2024-07-18T16:53:51.062231,Generating data
2024-07-18T16:53:51.064105,generating tours of train model
2024-07-18T16:53:51.126322,generating tours of baseline model
2024-07-18T16:53:51.186747,computing tour length of train model
2024-07-18T16:53:51.186997,computing tour length of baseline model
2024-07-18T16:53:51.187224,computing loss and backprop
2024-07-18T16:53:51.369711,"Epoch 9, Step 26 start"
2024-07-18T16:53:51.369725,Generating data
2024-07-18T16:53:51.371082,generating tours of train model
2024-07-18T16:53:51.462071,generating tours of baseline model
2024-07-18T16:53:51.551680,computing tour length of train model
2024-07-18T16:53:51.551921,computing tour length of baseline model
2024-07-18T16:53:51.552138,computing loss and backprop
2024-07-18T16:53:51.838256,"Epoch 9, Step 27 start"
2024-07-18T16:53:51.838270,Generating data
2024-07-18T16:53:51.840115,generating tours of train model
2024-07-18T16:53:51.955379,generating tours of baseline model
2024-07-18T16:53:52.069175,computing tour length of train model
2024-07-18T16:53:52.069439,computing tour length of baseline model
2024-07-18T16:53:52.069673,computing loss and backprop
2024-07-18T16:53:52.435673,"Epoch 9, Step 28 start"
2024-07-18T16:53:52.435687,Generating data
2024-07-18T16:53:52.437702,generating tours of train model
2024-07-18T16:53:52.502076,generating tours of baseline model
2024-07-18T16:53:52.565563,computing tour length of train model
2024-07-18T16:53:52.565846,computing tour length of baseline model
2024-07-18T16:53:52.566098,computing loss and backprop
2024-07-18T16:53:52.751444,"Epoch 9, Step 29 start"
2024-07-18T16:53:52.751458,Generating data
2024-07-18T16:53:52.752914,generating tours of train model
2024-07-18T16:53:52.817291,generating tours of baseline model
2024-07-18T16:53:52.880385,computing tour length of train model
2024-07-18T16:53:52.880652,computing tour length of baseline model
2024-07-18T16:53:52.880891,computing loss and backprop
2024-07-18T16:53:53.065453,"Epoch 9, Step 30 start"
2024-07-18T16:53:53.065467,Generating data
2024-07-18T16:53:53.066925,generating tours of train model
2024-07-18T16:53:53.118708,generating tours of baseline model
2024-07-18T16:53:53.170384,computing tour length of train model
2024-07-18T16:53:53.170644,computing tour length of baseline model
2024-07-18T16:53:53.170871,computing loss and backprop
2024-07-18T16:53:53.322252,"Epoch 9, Step 31 start"
2024-07-18T16:53:53.322266,Generating data
2024-07-18T16:53:53.323588,generating tours of train model
2024-07-18T16:53:53.435348,generating tours of baseline model
2024-07-18T16:53:53.543447,computing tour length of train model
2024-07-18T16:53:53.543716,computing tour length of baseline model
2024-07-18T16:53:53.543948,computing loss and backprop
2024-07-18T16:53:53.888277,"Epoch 9, Step 32 start"
2024-07-18T16:53:53.888293,Generating data
2024-07-18T16:53:53.890278,generating tours of train model
2024-07-18T16:53:53.973416,generating tours of baseline model
2024-07-18T16:53:54.054002,computing tour length of train model
2024-07-18T16:53:54.054254,computing tour length of baseline model
2024-07-18T16:53:54.054478,computing loss and backprop
2024-07-18T16:53:54.305968,"Epoch 9, Step 33 start"
2024-07-18T16:53:54.305982,Generating data
2024-07-18T16:53:54.307563,generating tours of train model
2024-07-18T16:53:54.374963,generating tours of baseline model
2024-07-18T16:53:54.440692,computing tour length of train model
2024-07-18T16:53:54.440950,computing tour length of baseline model
2024-07-18T16:53:54.441185,computing loss and backprop
2024-07-18T16:53:54.642345,"Epoch 9, Step 34 start"
2024-07-18T16:53:54.642360,Generating data
2024-07-18T16:53:54.644067,generating tours of train model
2024-07-18T16:53:54.763517,generating tours of baseline model
2024-07-18T16:53:54.878402,computing tour length of train model
2024-07-18T16:53:54.878663,computing tour length of baseline model
2024-07-18T16:53:54.878888,computing loss and backprop
2024-07-18T16:53:55.243947,"Epoch 9, Step 35 start"
2024-07-18T16:53:55.243960,Generating data
2024-07-18T16:53:55.246195,generating tours of train model
2024-07-18T16:53:55.402355,generating tours of baseline model
2024-07-18T16:53:55.556372,computing tour length of train model
2024-07-18T16:53:55.556713,computing tour length of baseline model
2024-07-18T16:53:55.556952,computing loss and backprop
2024-07-18T16:53:56.061396,"Epoch 9, Step 36 start"
2024-07-18T16:53:56.061407,Generating data
2024-07-18T16:53:56.063930,generating tours of train model
2024-07-18T16:53:56.179204,generating tours of baseline model
2024-07-18T16:53:56.292997,computing tour length of train model
2024-07-18T16:53:56.293252,computing tour length of baseline model
2024-07-18T16:53:56.293475,computing loss and backprop
2024-07-18T16:53:56.656866,"Epoch 9, Step 37 start"
2024-07-18T16:53:56.656879,Generating data
2024-07-18T16:53:56.658801,generating tours of train model
2024-07-18T16:53:56.754700,generating tours of baseline model
2024-07-18T16:53:56.850393,computing tour length of train model
2024-07-18T16:53:56.850681,computing tour length of baseline model
2024-07-18T16:53:56.850933,computing loss and backprop
2024-07-18T16:53:57.140093,"Epoch 9, Step 38 start"
2024-07-18T16:53:57.140101,Generating data
2024-07-18T16:53:57.141409,generating tours of train model
2024-07-18T16:53:57.198975,generating tours of baseline model
2024-07-18T16:53:57.255065,computing tour length of train model
2024-07-18T16:53:57.255317,computing tour length of baseline model
2024-07-18T16:53:57.255553,computing loss and backprop
2024-07-18T16:53:57.422004,"Epoch 9, Step 39 start"
2024-07-18T16:53:57.422017,Generating data
2024-07-18T16:53:57.423423,generating tours of train model
2024-07-18T16:53:57.578800,generating tours of baseline model
2024-07-18T16:53:57.732792,computing tour length of train model
2024-07-18T16:53:57.733044,computing tour length of baseline model
2024-07-18T16:53:57.733268,computing loss and backprop
2024-07-18T16:53:58.236797,"Epoch 9, Generating tour on test data batch 0"
2024-07-18T16:53:58.444685,"Epoch 9, computing tour length on test data batch 0"
2024-07-18T16:53:58.445219,"Epoch 9, Generating tour on test data batch 1"
2024-07-18T16:53:58.652511,"Epoch 9, computing tour length on test data batch 1"
2024-07-18T16:53:58.653039,"Epoch 9, Generating tour on test data batch 2"
2024-07-18T16:53:58.861873,"Epoch 9, computing tour length on test data batch 2"
2024-07-18T16:53:58.862457,Epoch 9 saving checkpoint and updating baseline if train is better
