Timestamp,Event
2024-07-17T04:19:11.305849,"Epoch 0, Generating tour on test data batch 162"
2024-07-17T04:19:11.780832,"Epoch 0, computing tour length on test data batch 162"
2024-07-17T04:19:11.781318,"Epoch 0, Generating tour on test data batch 163"
2024-07-17T04:19:12.256568,"Epoch 0, computing tour length on test data batch 163"
2024-07-17T04:19:12.257060,"Epoch 0, Generating tour on test data batch 164"
2024-07-17T04:19:12.731516,"Epoch 0, computing tour length on test data batch 164"
2024-07-17T04:19:12.732005,"Epoch 0, Generating tour on test data batch 165"
2024-07-17T04:19:13.317418,"Epoch 0, computing tour length on test data batch 165"
2024-07-17T04:19:13.317945,"Epoch 0, Generating tour on test data batch 166"
2024-07-17T04:19:13.796249,"Epoch 0, computing tour length on test data batch 166"
2024-07-17T04:19:13.796726,"Epoch 0, Generating tour on test data batch 167"
2024-07-17T04:19:14.273357,"Epoch 0, computing tour length on test data batch 167"
2024-07-17T04:19:14.273836,"Epoch 0, Generating tour on test data batch 168"
2024-07-17T04:19:14.750220,"Epoch 0, computing tour length on test data batch 168"
2024-07-17T04:19:14.750699,"Epoch 0, Generating tour on test data batch 169"
2024-07-17T04:19:15.226613,"Epoch 0, computing tour length on test data batch 169"
2024-07-17T04:19:15.227104,"Epoch 0, Generating tour on test data batch 170"
2024-07-17T04:19:15.703418,"Epoch 0, computing tour length on test data batch 170"
2024-07-17T04:19:15.703904,"Epoch 0, Generating tour on test data batch 171"
2024-07-17T04:19:16.179328,"Epoch 0, computing tour length on test data batch 171"
2024-07-17T04:19:16.179804,"Epoch 0, Generating tour on test data batch 172"
2024-07-17T04:19:16.655996,"Epoch 0, computing tour length on test data batch 172"
2024-07-17T04:19:16.656479,"Epoch 0, Generating tour on test data batch 173"
2024-07-17T04:19:17.131538,"Epoch 0, computing tour length on test data batch 173"
2024-07-17T04:19:17.132031,"Epoch 0, Generating tour on test data batch 174"
2024-07-17T04:19:17.607979,"Epoch 0, computing tour length on test data batch 174"
2024-07-17T04:19:17.608465,"Epoch 0, Generating tour on test data batch 175"
2024-07-17T04:19:18.085645,"Epoch 0, computing tour length on test data batch 175"
2024-07-17T04:19:18.086134,"Epoch 0, Generating tour on test data batch 176"
2024-07-17T04:19:18.561196,"Epoch 0, computing tour length on test data batch 176"
2024-07-17T04:19:18.561680,"Epoch 0, Generating tour on test data batch 177"
2024-07-17T04:19:19.126127,"Epoch 0, computing tour length on test data batch 177"
2024-07-17T04:19:19.126646,"Epoch 0, Generating tour on test data batch 178"
2024-07-17T04:19:19.604823,"Epoch 0, computing tour length on test data batch 178"
2024-07-17T04:19:19.605318,"Epoch 0, Generating tour on test data batch 179"
2024-07-17T04:19:20.082465,"Epoch 0, computing tour length on test data batch 179"
2024-07-17T04:19:20.082954,"Epoch 0, Generating tour on test data batch 180"
2024-07-17T04:19:20.561173,"Epoch 0, computing tour length on test data batch 180"
2024-07-17T04:19:20.561690,"Epoch 0, Generating tour on test data batch 181"
2024-07-17T04:19:21.038107,"Epoch 0, computing tour length on test data batch 181"
2024-07-17T04:19:21.038589,"Epoch 0, Generating tour on test data batch 182"
2024-07-17T04:19:21.514557,"Epoch 0, computing tour length on test data batch 182"
2024-07-17T04:19:21.515046,"Epoch 0, Generating tour on test data batch 183"
2024-07-17T04:19:21.991052,"Epoch 0, computing tour length on test data batch 183"
2024-07-17T04:19:21.991529,"Epoch 0, Generating tour on test data batch 184"
2024-07-17T04:19:22.467538,"Epoch 0, computing tour length on test data batch 184"
2024-07-17T04:19:22.468034,"Epoch 0, Generating tour on test data batch 185"
2024-07-17T04:19:22.943625,"Epoch 0, computing tour length on test data batch 185"
2024-07-17T04:19:22.944112,"Epoch 0, Generating tour on test data batch 186"
2024-07-17T04:19:23.420220,"Epoch 0, computing tour length on test data batch 186"
2024-07-17T04:19:23.420700,"Epoch 0, Generating tour on test data batch 187"
2024-07-17T04:19:23.895981,"Epoch 0, computing tour length on test data batch 187"
2024-07-17T04:19:23.896465,"Epoch 0, Generating tour on test data batch 188"
2024-07-17T04:19:24.372078,"Epoch 0, computing tour length on test data batch 188"
2024-07-17T04:19:24.372561,"Epoch 0, Generating tour on test data batch 189"
2024-07-17T04:19:24.943301,"Epoch 0, computing tour length on test data batch 189"
2024-07-17T04:19:24.943821,"Epoch 0, Generating tour on test data batch 190"
2024-07-17T04:19:25.423765,"Epoch 0, computing tour length on test data batch 190"
2024-07-17T04:19:25.424259,"Epoch 0, Generating tour on test data batch 191"
2024-07-17T04:19:25.901148,"Epoch 0, computing tour length on test data batch 191"
2024-07-17T04:19:25.901633,"Epoch 0, Generating tour on test data batch 192"
2024-07-17T04:19:26.378008,"Epoch 0, computing tour length on test data batch 192"
2024-07-17T04:19:26.378489,"Epoch 0, Generating tour on test data batch 193"
2024-07-17T04:19:26.854795,"Epoch 0, computing tour length on test data batch 193"
2024-07-17T04:19:26.855280,"Epoch 0, Generating tour on test data batch 194"
2024-07-17T04:19:27.332015,"Epoch 0, computing tour length on test data batch 194"
2024-07-17T04:19:27.332494,"Epoch 0, Generating tour on test data batch 195"
2024-07-17T04:19:27.807981,"Epoch 0, computing tour length on test data batch 195"
2024-07-17T04:19:27.808460,"Epoch 0, Generating tour on test data batch 196"
2024-07-17T04:19:28.287117,"Epoch 0, computing tour length on test data batch 196"
2024-07-17T04:19:28.287596,"Epoch 0, Generating tour on test data batch 197"
2024-07-17T04:19:28.764760,"Epoch 0, computing tour length on test data batch 197"
2024-07-17T04:19:28.765253,"Epoch 0, Generating tour on test data batch 198"
2024-07-17T04:19:29.241919,"Epoch 0, computing tour length on test data batch 198"
2024-07-17T04:19:29.242401,"Epoch 0, Generating tour on test data batch 199"
2024-07-17T04:19:29.719190,"Epoch 0, computing tour length on test data batch 199"
2024-07-17T04:19:29.721355,Epoch 0 saving checkpoint and updating baseline if train is better
2024-07-17T04:19:29.761178,"Epoch 1, Step 0 start"
2024-07-17T04:19:29.761193,Generating data
2024-07-17T04:19:29.761429,generating tours of train model
2024-07-17T04:19:30.012606,generating tours of baseline model
2024-07-17T04:19:30.384177,computing tour length of train model
2024-07-17T04:19:30.384431,computing tour length of baseline model
2024-07-17T04:19:30.384661,computing loss and backprop
2024-07-17T04:19:30.906970,"Epoch 1, Step 1 start"
2024-07-17T04:19:30.906982,generating tours of train model
2024-07-17T04:19:31.160000,generating tours of baseline model
2024-07-17T04:19:31.406446,computing tour length of train model
2024-07-17T04:19:31.406685,computing tour length of baseline model
2024-07-17T04:19:31.406913,computing loss and backprop
2024-07-17T04:19:31.921456,"Epoch 1, Step 2 start"
2024-07-17T04:19:31.921472,generating tours of train model
2024-07-17T04:19:32.173318,generating tours of baseline model
2024-07-17T04:19:32.419753,computing tour length of train model
2024-07-17T04:19:32.419994,computing tour length of baseline model
2024-07-17T04:19:32.420215,computing loss and backprop
2024-07-17T04:19:32.938752,"Epoch 1, Step 3 start"
2024-07-17T04:19:32.938765,generating tours of train model
2024-07-17T04:19:33.190705,generating tours of baseline model
2024-07-17T04:19:33.436843,computing tour length of train model
2024-07-17T04:19:33.437094,computing tour length of baseline model
2024-07-17T04:19:33.437314,computing loss and backprop
2024-07-17T04:19:33.950519,"Epoch 1, Step 4 start"
2024-07-17T04:19:33.950532,generating tours of train model
2024-07-17T04:19:34.202290,generating tours of baseline model
2024-07-17T04:19:34.447902,computing tour length of train model
2024-07-17T04:19:34.448133,computing tour length of baseline model
2024-07-17T04:19:34.448351,computing loss and backprop
2024-07-17T04:19:34.963056,"Epoch 1, Step 5 start"
2024-07-17T04:19:34.963069,generating tours of train model
2024-07-17T04:19:35.215268,generating tours of baseline model
2024-07-17T04:19:35.461194,computing tour length of train model
2024-07-17T04:19:35.461428,computing tour length of baseline model
2024-07-17T04:19:35.461645,computing loss and backprop
2024-07-17T04:19:35.974310,"Epoch 1, Step 6 start"
2024-07-17T04:19:35.974323,Generating data
2024-07-17T04:19:35.976499,generating tours of train model
2024-07-17T04:19:36.226107,generating tours of baseline model
2024-07-17T04:19:36.471266,computing tour length of train model
2024-07-17T04:19:36.471500,computing tour length of baseline model
2024-07-17T04:19:36.471716,computing loss and backprop
2024-07-17T04:19:36.984389,"Epoch 1, Step 7 start"
2024-07-17T04:19:36.984402,generating tours of train model
2024-07-17T04:19:37.235792,generating tours of baseline model
2024-07-17T04:19:37.481324,computing tour length of train model
2024-07-17T04:19:37.481559,computing tour length of baseline model
2024-07-17T04:19:37.481779,computing loss and backprop
2024-07-17T04:19:38.000918,"Epoch 1, Step 8 start"
2024-07-17T04:19:38.000930,generating tours of train model
2024-07-17T04:19:38.253177,generating tours of baseline model
2024-07-17T04:19:38.501809,computing tour length of train model
2024-07-17T04:19:38.502056,computing tour length of baseline model
2024-07-17T04:19:38.502278,computing loss and backprop
2024-07-17T04:19:39.016437,"Epoch 1, Step 9 start"
2024-07-17T04:19:39.016452,generating tours of train model
2024-07-17T04:19:39.268506,generating tours of baseline model
2024-07-17T04:19:39.514643,computing tour length of train model
2024-07-17T04:19:39.514883,computing tour length of baseline model
2024-07-17T04:19:39.515105,computing loss and backprop
2024-07-17T04:19:40.029938,"Epoch 1, Generating tour on test data batch 0"
2024-07-17T04:19:40.510909,"Epoch 1, computing tour length on test data batch 0"
2024-07-17T04:19:40.511987,"Epoch 1, Generating tour on test data batch 1"
2024-07-17T04:19:40.988470,"Epoch 1, computing tour length on test data batch 1"
2024-07-17T04:19:40.988968,"Epoch 1, Generating tour on test data batch 2"
2024-07-17T04:19:41.465022,"Epoch 1, computing tour length on test data batch 2"
2024-07-17T04:19:41.465501,"Epoch 1, Generating tour on test data batch 3"
2024-07-17T04:19:41.941614,"Epoch 1, computing tour length on test data batch 3"
2024-07-17T04:19:41.942106,"Epoch 1, Generating tour on test data batch 4"
2024-07-17T04:19:42.504706,"Epoch 1, computing tour length on test data batch 4"
2024-07-17T04:19:42.505246,"Epoch 1, Generating tour on test data batch 5"
2024-07-17T04:19:42.987981,"Epoch 1, computing tour length on test data batch 5"
2024-07-17T04:19:42.988474,"Epoch 1, Generating tour on test data batch 6"
2024-07-17T04:19:43.465190,"Epoch 1, computing tour length on test data batch 6"
2024-07-17T04:19:43.465676,"Epoch 1, Generating tour on test data batch 7"
2024-07-17T04:19:43.941448,"Epoch 1, computing tour length on test data batch 7"
2024-07-17T04:19:43.941934,"Epoch 1, Generating tour on test data batch 8"
2024-07-17T04:19:44.418138,"Epoch 1, computing tour length on test data batch 8"
2024-07-17T04:19:44.418621,"Epoch 1, Generating tour on test data batch 9"
2024-07-17T04:19:44.894545,"Epoch 1, computing tour length on test data batch 9"
2024-07-17T04:19:44.895036,"Epoch 1, Generating tour on test data batch 10"
2024-07-17T04:19:45.372511,"Epoch 1, computing tour length on test data batch 10"
2024-07-17T04:19:45.373001,"Epoch 1, Generating tour on test data batch 11"
2024-07-17T04:19:45.849000,"Epoch 1, computing tour length on test data batch 11"
2024-07-17T04:19:45.849480,"Epoch 1, Generating tour on test data batch 12"
2024-07-17T04:19:46.326917,"Epoch 1, computing tour length on test data batch 12"
2024-07-17T04:19:46.327402,"Epoch 1, Generating tour on test data batch 13"
2024-07-17T04:19:46.804159,"Epoch 1, computing tour length on test data batch 13"
2024-07-17T04:19:46.804647,"Epoch 1, Generating tour on test data batch 14"
2024-07-17T04:19:47.281469,"Epoch 1, computing tour length on test data batch 14"
2024-07-17T04:19:47.281961,"Epoch 1, Generating tour on test data batch 15"
2024-07-17T04:19:47.758909,"Epoch 1, computing tour length on test data batch 15"
2024-07-17T04:19:47.759396,"Epoch 1, Generating tour on test data batch 16"
2024-07-17T04:19:48.236334,"Epoch 1, computing tour length on test data batch 16"
2024-07-17T04:19:48.236816,"Epoch 1, Generating tour on test data batch 17"
2024-07-17T04:19:48.805657,"Epoch 1, computing tour length on test data batch 17"
2024-07-17T04:19:48.806186,"Epoch 1, Generating tour on test data batch 18"
2024-07-17T04:19:49.283193,"Epoch 1, computing tour length on test data batch 18"
2024-07-17T04:19:49.283684,"Epoch 1, Generating tour on test data batch 19"
2024-07-17T04:19:49.763675,"Epoch 1, computing tour length on test data batch 19"
2024-07-17T04:19:49.764214,"Epoch 1, Generating tour on test data batch 20"
2024-07-17T04:19:50.239745,"Epoch 1, computing tour length on test data batch 20"
2024-07-17T04:19:50.240228,"Epoch 1, Generating tour on test data batch 21"
2024-07-17T04:19:50.716887,"Epoch 1, computing tour length on test data batch 21"
2024-07-17T04:19:50.717369,"Epoch 1, Generating tour on test data batch 22"
2024-07-17T04:19:51.193908,"Epoch 1, computing tour length on test data batch 22"
2024-07-17T04:19:51.194390,"Epoch 1, Generating tour on test data batch 23"
2024-07-17T04:19:51.671801,"Epoch 1, computing tour length on test data batch 23"
2024-07-17T04:19:51.672292,"Epoch 1, Generating tour on test data batch 24"
2024-07-17T04:19:52.148489,"Epoch 1, computing tour length on test data batch 24"
2024-07-17T04:19:52.148976,"Epoch 1, Generating tour on test data batch 25"
2024-07-17T04:19:52.625489,"Epoch 1, computing tour length on test data batch 25"
2024-07-17T04:19:52.625980,"Epoch 1, Generating tour on test data batch 26"
2024-07-17T04:19:53.103028,"Epoch 1, computing tour length on test data batch 26"
2024-07-17T04:19:53.103511,"Epoch 1, Generating tour on test data batch 27"
2024-07-17T04:19:53.581547,"Epoch 1, computing tour length on test data batch 27"
2024-07-17T04:19:53.582036,"Epoch 1, Generating tour on test data batch 28"
2024-07-17T04:19:54.170240,"Epoch 1, computing tour length on test data batch 28"
2024-07-17T04:19:54.170754,"Epoch 1, Generating tour on test data batch 29"
2024-07-17T04:19:54.648792,"Epoch 1, computing tour length on test data batch 29"
2024-07-17T04:19:54.649287,"Epoch 1, Generating tour on test data batch 30"
2024-07-17T04:19:55.126339,"Epoch 1, computing tour length on test data batch 30"
2024-07-17T04:19:55.126820,"Epoch 1, Generating tour on test data batch 31"
2024-07-17T04:19:55.603912,"Epoch 1, computing tour length on test data batch 31"
2024-07-17T04:19:55.604398,"Epoch 1, Generating tour on test data batch 32"
2024-07-17T04:19:56.083082,"Epoch 1, computing tour length on test data batch 32"
